    1    3.20e-01   3.20e-01   8.43e-01
    2    3.14e-19   6.27e-19   8.27e-19
    3    2.94e-11   8.81e-11   7.74e-11
    4    3.37e-02   1.35e-01   8.87e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.91e-28   4.35e-28
    7    9.66e-08   6.76e-07   2.54e-07
    8    1.72e-12   1.37e-11   4.52e-12
    9    1.30e-09   1.17e-08   3.42e-09
   10    7.19e-22   7.19e-21   1.89e-21
   11    1.00e-09   1.10e-08   2.64e-09
   12    2.71e-10   3.25e-09   7.14e-10
   13    1.71e-09   2.22e-08   4.50e-09
   14    5.69e-05   7.96e-04   1.50e-04
   15    4.05e-04   6.07e-03   1.07e-03
   16    2.02e-04   3.23e-03   5.33e-04
   17    5.64e-03   9.59e-02   1.49e-02
   18    3.15e-03   5.68e-02   8.31e-03
   19    2.68e-08   5.09e-07   7.06e-08
   20    6.26e-03   1.25e-01   1.65e-02
   21    2.09e-05   4.39e-04   5.51e-05
   22    6.04e-03   1.33e-01   1.59e-02
   23    3.30e-05   7.60e-04   8.71e-05
   24    1.60e-05   3.83e-04   4.20e-05
   25    7.63e-05   1.91e-03   2.01e-04
   26    9.37e-07   2.44e-05   2.47e-06
   27    5.97e-04   1.61e-02   1.57e-03
   28    8.23e-05   2.30e-03   2.17e-04
   29    2.68e-03   7.78e-02   7.07e-03
   30    7.88e-04   2.36e-02   2.08e-03
   31    3.57e-05   1.11e-03   9.40e-05
   32    2.18e-06   6.99e-05   5.75e-06
   33    1.55e-06   5.11e-05   4.08e-06
   34    6.24e-07   2.12e-05   1.64e-06
   35    3.44e-08   1.20e-06   9.07e-08
   36    7.80e-09   2.81e-07   2.06e-08
   37    5.88e-07   2.17e-05   1.55e-06
   38    1.39e-07   5.26e-06   3.65e-07
   39    9.18e-08   3.58e-06   2.42e-07
   40    4.31e-07   1.72e-05   1.14e-06
   41    6.27e-10   2.57e-08   1.65e-09
   42    9.73e-12   4.09e-10   2.56e-11
   43    2.04e-14   8.78e-13   5.38e-14
   44    7.69e-17   3.39e-15   2.03e-16
   45    1.59e-19   7.14e-18   4.18e-19
   46    7.14e-24   3.28e-22   1.88e-23
   47    3.13e-27   1.47e-25   8.26e-27
   48    5.96e-40   2.86e-38   1.57e-39
   49    8.09e-45   3.96e-43   2.13e-44
   50    3.79e-51   1.90e-49   9.99e-51
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
