    1    3.59e-01   3.59e-01   8.57e-01
    2    4.45e-19   8.91e-19   1.07e-18
    3    6.70e-08   2.01e-07   1.60e-07
    4    3.35e-02   1.34e-01   8.02e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.82e-28   1.09e-27   4.34e-28
    7    4.02e-08   2.81e-07   9.60e-08
    8    9.05e-10   7.24e-09   2.16e-09
    9    3.62e-09   3.26e-08   8.66e-09
   10    3.54e-40   3.54e-39   8.46e-40
   11    1.84e-13   2.03e-12   4.41e-13
   12    5.93e-08   7.12e-07   1.42e-07
   13    1.48e-06   1.93e-05   3.54e-06
   14    6.94e-05   9.72e-04   1.66e-04
   15    2.58e-04   3.87e-03   6.16e-04
   16    7.58e-03   1.21e-01   1.81e-02
   17    1.55e-03   2.64e-02   3.71e-03
   18    4.26e-06   7.68e-05   1.02e-05
   19    7.63e-10   1.45e-08   1.82e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.52e-06   1.37e-04   1.56e-05
   22    5.19e-05   1.14e-03   1.24e-04
   23    1.20e-05   2.76e-04   2.87e-05
   24    2.76e-09   6.63e-08   6.61e-09
   25    3.55e-03   8.88e-02   8.49e-03
   26    3.68e-04   9.57e-03   8.80e-04
   27    2.52e-04   6.80e-03   6.02e-04
   28    7.85e-06   2.20e-04   1.88e-05
   29    3.12e-07   9.05e-06   7.47e-07
   30    2.39e-07   7.16e-06   5.71e-07
   31    7.23e-08   2.24e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.23e-06
   33    2.71e-08   8.93e-07   6.47e-08
   34    1.52e-07   5.16e-06   3.63e-07
   35    2.85e-08   9.98e-07   6.82e-08
   36    5.32e-07   1.91e-05   1.27e-06
   37    1.08e-08   4.00e-07   2.59e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.47e-08   9.65e-07   5.91e-08
   40    4.15e-07   1.66e-05   9.93e-07
   41    5.80e-18   2.38e-16   1.39e-17
   42    9.10e-24   3.82e-22   2.18e-23
   43    4.60e-30   1.98e-28   1.10e-29
   44    3.40e-39   1.50e-37   8.13e-39
   45    4.41e-51   1.98e-49   1.05e-50
   46    1.40e-57   6.43e-56   3.34e-57
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
