    1    3.38e-01   3.38e-01   8.50e-01
    2    3.49e-19   6.99e-19   8.80e-19
    3    1.84e-09   5.51e-09   4.62e-09
    4    3.36e-02   1.34e-01   8.45e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.48e-28   3.98e-28
    7    9.99e-08   6.99e-07   2.51e-07
    8    1.74e-11   1.39e-10   4.37e-11
    9    1.82e-09   1.64e-08   4.59e-09
   10    3.20e-25   3.20e-24   8.04e-25
   11    4.45e-11   4.89e-10   1.12e-10
   12    2.27e-09   2.72e-08   5.70e-09
   13    9.95e-09   1.29e-07   2.50e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.23e-04   4.84e-03   8.12e-04
   16    1.39e-03   2.22e-02   3.49e-03
   17    7.14e-03   1.21e-01   1.80e-02
   18    5.58e-04   1.00e-02   1.41e-03
   19    1.39e-08   2.64e-07   3.49e-08
   20    1.07e-02   2.14e-01   2.70e-02
   21    1.08e-05   2.27e-04   2.72e-05
   22    1.68e-03   3.69e-02   4.22e-03
   23    5.44e-05   1.25e-03   1.37e-04
   24    2.34e-06   5.62e-05   5.90e-06
   25    5.50e-07   1.37e-05   1.38e-06
   26    1.36e-05   3.55e-04   3.43e-05
   27    1.82e-03   4.92e-02   4.59e-03
   28    1.52e-03   4.26e-02   3.83e-03
   29    8.03e-04   2.33e-02   2.02e-03
   30    1.92e-05   5.75e-04   4.82e-05
   31    7.58e-07   2.35e-05   1.91e-06
   32    3.56e-06   1.14e-04   8.97e-06
   33    6.57e-08   2.17e-06   1.65e-07
   34    7.31e-08   2.48e-06   1.84e-07
   35    9.12e-08   3.19e-06   2.30e-07
   36    1.34e-07   4.84e-06   3.38e-07
   37    4.27e-07   1.58e-05   1.08e-06
   38    9.62e-08   3.66e-06   2.42e-07
   39    3.42e-08   1.34e-06   8.62e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    4.51e-12   1.85e-10   1.14e-11
   42    4.47e-15   1.88e-13   1.13e-14
   43    1.41e-18   6.07e-17   3.55e-18
   44    2.86e-22   1.26e-20   7.21e-22
   45    3.71e-26   1.67e-24   9.33e-26
   46    6.66e-41   3.06e-39   1.68e-40
   47    8.69e-46   4.09e-44   2.19e-45
   48    1.90e-49   9.13e-48   4.79e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
