    1    3.42e-01   3.42e-01   8.51e-01
    2    3.63e-19   7.25e-19   9.03e-19
    3    5.32e-09   1.60e-08   1.32e-08
    4    3.36e-02   1.34e-01   8.36e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.58e-28   3.98e-28
    7    9.67e-08   6.77e-07   2.41e-07
    8    3.17e-11   2.53e-10   7.89e-11
    9    2.20e-09   1.98e-08   5.49e-09
   10    4.77e-26   4.77e-25   1.19e-25
   11    2.00e-11   2.20e-10   4.98e-11
   12    3.82e-09   4.58e-08   9.50e-09
   13    1.56e-08   2.03e-07   3.89e-08
   14    5.67e-05   7.93e-04   1.41e-04
   15    3.01e-04   4.52e-03   7.51e-04
   16    2.54e-03   4.07e-02   6.33e-03
   17    6.27e-03   1.07e-01   1.56e-02
   18    2.90e-04   5.22e-03   7.22e-04
   19    6.56e-09   1.25e-07   1.63e-08
   20    1.14e-02   2.27e-01   2.83e-02
   21    9.27e-06   1.95e-04   2.31e-05
   22    1.04e-03   2.29e-02   2.59e-03
   23    3.59e-05   8.25e-04   8.93e-05
   24    7.24e-07   1.74e-05   1.80e-06
   25    3.70e-06   9.26e-05   9.22e-06
   26    1.54e-04   3.99e-03   3.82e-04
   27    2.48e-03   6.70e-02   6.18e-03
   28    1.23e-03   3.45e-02   3.07e-03
   29    3.07e-04   8.91e-03   7.65e-04
   30    3.64e-06   1.09e-04   9.05e-06
   31    1.64e-07   5.10e-06   4.09e-07
   32    3.52e-06   1.13e-04   8.76e-06
   33    3.92e-08   1.29e-06   9.75e-08
   34    1.03e-07   3.49e-06   2.55e-07
   35    7.35e-08   2.57e-06   1.83e-07
   36    2.46e-07   8.87e-06   6.13e-07
   37    3.03e-07   1.12e-05   7.55e-07
   38    9.72e-08   3.69e-06   2.42e-07
   39    2.95e-08   1.15e-06   7.34e-08
   40    4.16e-07   1.66e-05   1.03e-06
   41    1.33e-12   5.45e-11   3.31e-12
   42    6.63e-16   2.78e-14   1.65e-15
   43    7.34e-20   3.16e-18   1.83e-19
   44    6.14e-24   2.70e-22   1.53e-23
   45    3.48e-28   1.57e-26   8.68e-28
   46    5.85e-43   2.69e-41   1.46e-42
   47    3.03e-48   1.42e-46   7.54e-48
   48    2.77e-52   1.33e-50   6.90e-52
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
