    1    3.28e-01   3.28e-01   8.46e-01
    2    3.27e-19   6.54e-19   8.43e-19
    3    1.95e-10   5.84e-10   5.02e-10
    4    3.36e-02   1.35e-01   8.67e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.64e-28   4.14e-28
    7    1.00e-07   7.03e-07   2.59e-07
    8    3.97e-12   3.18e-11   1.02e-11
    9    1.45e-09   1.30e-08   3.73e-09
   10    3.82e-23   3.82e-22   9.85e-23
   11    3.62e-10   3.98e-09   9.34e-10
   12    4.64e-10   5.57e-09   1.20e-09
   13    2.00e-09   2.60e-08   5.16e-09
   14    5.69e-05   7.96e-04   1.47e-04
   15    3.67e-04   5.50e-03   9.46e-04
   16    2.81e-04   4.49e-03   7.23e-04
   17    7.17e-03   1.22e-01   1.85e-02
   18    1.58e-03   2.85e-02   4.09e-03
   19    2.68e-08   5.09e-07   6.91e-08
   20    8.63e-03   1.73e-01   2.23e-02
   21    1.81e-05   3.79e-04   4.66e-05
   22    3.71e-03   8.15e-02   9.56e-03
   23    6.55e-05   1.51e-03   1.69e-04
   24    1.56e-05   3.75e-04   4.03e-05
   25    1.68e-05   4.19e-04   4.32e-05
   26    3.54e-07   9.20e-06   9.13e-07
   27    9.07e-04   2.45e-02   2.34e-03
   28    6.15e-04   1.72e-02   1.59e-03
   29    2.41e-03   6.99e-02   6.21e-03
   30    2.36e-04   7.09e-03   6.09e-04
   31    1.37e-05   4.25e-04   3.54e-05
   32    3.26e-06   1.04e-04   8.40e-06
   33    4.93e-07   1.63e-05   1.27e-06
   34    7.49e-08   2.55e-06   1.93e-07
   35    5.68e-08   1.99e-06   1.46e-07
   36    4.18e-08   1.50e-06   1.08e-07
   37    5.86e-07   2.17e-05   1.51e-06
   38    1.01e-07   3.83e-06   2.60e-07
   39    5.96e-08   2.32e-06   1.54e-07
   40    4.19e-07   1.68e-05   1.08e-06
   41    9.33e-11   3.83e-09   2.41e-10
   42    4.06e-13   1.70e-11   1.05e-12
   43    3.58e-16   1.54e-14   9.23e-16
   44    4.13e-19   1.82e-17   1.06e-18
   45    2.37e-22   1.06e-20   6.10e-22
   46    4.30e-27   1.98e-25   1.11e-26
   47    7.85e-41   3.69e-39   2.02e-40
   48    1.08e-43   5.17e-42   2.78e-43
   49    8.31e-49   4.07e-47   2.14e-48
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
