    1    3.54e-01   3.54e-01   8.56e-01
    2    4.16e-19   8.31e-19   1.00e-18
    3    3.90e-08   1.17e-07   9.43e-08
    4    3.35e-02   1.34e-01   8.10e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.72e-28   1.03e-27   4.15e-28
    7    6.46e-08   4.52e-07   1.56e-07
    8    3.03e-10   2.42e-09   7.32e-10
    9    3.35e-09   3.02e-08   8.10e-09
   10    1.23e-35   1.23e-34   2.97e-35
   11    6.79e-13   7.47e-12   1.64e-12
   12    2.39e-08   2.86e-07   5.77e-08
   13    2.34e-07   3.04e-06   5.65e-07
   14    5.64e-05   7.90e-04   1.36e-04
   15    2.79e-04   4.18e-03   6.74e-04
   16    6.55e-03   1.05e-01   1.58e-02
   17    2.55e-03   4.34e-02   6.17e-03
   18    1.71e-05   3.09e-04   4.14e-05
   19    1.15e-09   2.19e-08   2.79e-09
   20    1.23e-02   2.46e-01   2.97e-02
   21    6.28e-06   1.32e-04   1.52e-05
   22    1.37e-04   3.00e-03   3.30e-04
   23    1.59e-05   3.67e-04   3.85e-05
   24    3.69e-09   8.85e-08   8.91e-09
   25    2.02e-03   5.06e-02   4.89e-03
   26    4.12e-04   1.07e-02   9.96e-04
   27    1.70e-03   4.58e-02   4.10e-03
   28    4.70e-05   1.32e-03   1.14e-04
   29    4.89e-07   1.42e-05   1.18e-06
   30    3.47e-07   1.04e-05   8.38e-07
   31    7.05e-08   2.19e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.32e-06
   33    2.69e-08   8.87e-07   6.49e-08
   34    1.50e-07   5.10e-06   3.62e-07
   35    3.07e-08   1.07e-06   7.41e-08
   36    5.20e-07   1.87e-05   1.26e-06
   37    2.24e-08   8.30e-07   5.42e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.69e-07   6.00e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    4.31e-16   1.77e-14   1.04e-15
   42    3.27e-21   1.38e-19   7.91e-21
   43    7.31e-27   3.14e-25   1.77e-26
   44    8.53e-37   3.75e-35   2.06e-36
   45    5.31e-47   2.39e-45   1.28e-46
   46    7.91e-53   3.64e-51   1.91e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
