    1    3.60e-01   3.60e-01   8.58e-01
    2    4.70e-19   9.40e-19   1.12e-18
    3    9.23e-08   2.77e-07   2.20e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.92e-28   1.15e-27   4.58e-28
    7    1.96e-08   1.37e-07   4.67e-08
    8    1.91e-09   1.53e-08   4.56e-09
    9    3.73e-09   3.35e-08   8.88e-09
   10    1.04e-44   1.04e-43   2.48e-44
   11    5.82e-14   6.40e-13   1.39e-13
   12    9.54e-08   1.14e-06   2.27e-07
   13    4.20e-06   5.46e-05   1.00e-05
   14    1.78e-04   2.49e-03   4.24e-04
   15    1.42e-04   2.12e-03   3.37e-04
   16    8.08e-03   1.29e-01   1.93e-02
   17    1.05e-03   1.79e-02   2.51e-03
   18    1.18e-06   2.12e-05   2.81e-06
   19    6.53e-10   1.24e-08   1.56e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    9.81e-06   2.06e-04   2.34e-05
   22    1.85e-05   4.08e-04   4.42e-05
   23    1.09e-05   2.50e-04   2.60e-05
   24    9.57e-08   2.30e-06   2.28e-07
   25    4.09e-03   1.02e-01   9.74e-03
   26    7.12e-05   1.85e-03   1.70e-04
   27    1.20e-05   3.25e-04   2.87e-05
   28    6.55e-06   1.83e-04   1.56e-05
   29    3.27e-07   9.47e-06   7.78e-07
   30    2.20e-07   6.59e-06   5.23e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.81e-07   6.68e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.08e-09   3.36e-07   2.16e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    1.39e-19   5.69e-18   3.31e-19
   42    6.85e-26   2.88e-24   1.63e-25
   43    3.72e-41   1.60e-39   8.88e-41
   44    8.90e-42   3.92e-40   2.12e-41
   45    1.11e-54   5.01e-53   2.65e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
