    1    3.40e-01   3.40e-01   8.51e-01
    2    3.57e-19   7.13e-19   8.93e-19
    3    3.20e-09   9.60e-09   8.01e-09
    4    3.36e-02   1.34e-01   8.40e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.53e-28   3.98e-28
    7    9.87e-08   6.91e-07   2.47e-07
    8    2.43e-11   1.95e-10   6.09e-11
    9    2.00e-09   1.80e-08   5.00e-09
   10    1.14e-25   1.14e-24   2.86e-25
   11    2.83e-11   3.11e-10   7.09e-11
   12    3.13e-09   3.75e-08   7.83e-09
   13    1.33e-08   1.73e-07   3.34e-08
   14    5.67e-05   7.94e-04   1.42e-04
   15    3.11e-04   4.67e-03   7.79e-04
   16    1.92e-03   3.08e-02   4.81e-03
   17    6.76e-03   1.15e-01   1.69e-02
   18    4.06e-04   7.30e-03   1.02e-03
   19    9.81e-09   1.86e-07   2.45e-08
   20    1.11e-02   2.22e-01   2.77e-02
   21    9.84e-06   2.07e-04   2.46e-05
   22    1.33e-03   2.92e-02   3.32e-03
   23    4.47e-05   1.03e-03   1.12e-04
   24    1.27e-06   3.04e-05   3.17e-06
   25    4.69e-07   1.17e-05   1.17e-06
   26    5.18e-05   1.35e-03   1.30e-04
   27    2.19e-03   5.92e-02   5.49e-03
   28    1.42e-03   3.97e-02   3.55e-03
   29    5.06e-04   1.47e-02   1.27e-03
   30    8.36e-06   2.51e-04   2.09e-05
   31    3.15e-07   9.75e-06   7.88e-07
   32    3.54e-06   1.13e-04   8.86e-06
   33    4.80e-08   1.58e-06   1.20e-07
   34    8.86e-08   3.01e-06   2.22e-07
   35    8.32e-08   2.91e-06   2.08e-07
   36    1.88e-07   6.76e-06   4.70e-07
   37    3.66e-07   1.36e-05   9.17e-07
   38    9.67e-08   3.67e-06   2.42e-07
   39    3.14e-08   1.23e-06   7.87e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    2.32e-12   9.50e-11   5.80e-12
   42    1.65e-15   6.93e-14   4.13e-15
   43    3.23e-19   1.39e-17   8.08e-19
   44    4.11e-23   1.81e-21   1.03e-22
   45    3.58e-27   1.61e-25   8.96e-27
   46    5.64e-42   2.60e-40   1.41e-41
   47    4.47e-47   2.10e-45   1.12e-46
   48    6.20e-51   2.97e-49   1.55e-50
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
