    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.35e-18
    3    1.93e-06   5.80e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    8.43e-11   5.90e-10   1.98e-10
    8    2.89e-13   2.32e-12   6.80e-13
    9    7.41e-17   6.67e-16   1.74e-16
   10    3.60e-75   3.60e-74   8.46e-75
   11    2.30e-22   2.53e-21   5.40e-22
   12    7.88e-05   9.45e-04   1.85e-04
   13    9.19e-07   1.19e-05   2.16e-06
   14    1.67e-07   2.34e-06   3.93e-07
   15    9.09e-08   1.36e-06   2.14e-07
   16    9.38e-03   1.50e-01   2.20e-02
   17    6.77e-08   1.15e-06   1.59e-07
   18    1.60e-07   2.89e-06   3.77e-07
   19    6.59e-09   1.25e-07   1.55e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.31e-08   9.06e-07   1.01e-07
   22    1.29e-06   2.83e-05   3.02e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    7.72e-07   1.93e-05   1.81e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    3.52e-26   1.44e-24   8.27e-26
   42    9.01e-52   3.78e-50   2.12e-51
   43    1.71e-54   7.34e-53   4.01e-54
   44    1.32e-55   5.80e-54   3.10e-55
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
