    1    2.33e-01   2.33e-01   7.73e-01
    2    2.68e-19   5.36e-19   8.88e-19
    3    7.31e-16   2.19e-15   2.42e-15
    4    4.23e-02   1.69e-01   1.40e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.26e-28   1.35e-27   7.48e-28
    7    2.46e-08   1.72e-07   8.14e-08
    8    6.61e-14   5.29e-13   2.19e-13
    9    1.25e-13   1.12e-12   4.14e-13
   10    2.35e-21   2.35e-20   7.78e-21
   11    1.05e-10   1.15e-09   3.47e-10
   12    8.45e-07   1.01e-05   2.80e-06
   13    3.40e-06   4.42e-05   1.13e-05
   14    2.12e-04   2.97e-03   7.03e-04
   15    8.12e-03   1.22e-01   2.69e-02
   16    1.62e-06   2.60e-05   5.38e-06
   17    3.64e-05   6.18e-04   1.20e-04
   18    1.09e-03   1.95e-02   3.60e-03
   19    9.19e-07   1.75e-05   3.05e-06
   20    9.29e-05   1.86e-03   3.08e-04
   21    1.33e-07   2.79e-06   4.39e-07
   22    4.88e-03   1.07e-01   1.62e-02
   23    1.76e-03   4.05e-02   5.84e-03
   24    2.39e-04   5.74e-03   7.92e-04
   25    7.62e-05   1.90e-03   2.52e-04
   26    1.11e-04   2.89e-03   3.68e-04
   27    3.92e-04   1.06e-02   1.30e-03
   28    6.44e-04   1.80e-02   2.13e-03
   29    1.28e-03   3.70e-02   4.23e-03
   30    1.65e-03   4.94e-02   5.45e-03
   31    2.87e-03   8.89e-02   9.50e-03
   32    1.50e-03   4.80e-02   4.97e-03
   33    3.47e-04   1.15e-02   1.15e-03
   34    2.33e-04   7.93e-03   7.73e-04
   35    3.12e-04   1.09e-02   1.03e-03
   36    4.35e-05   1.56e-03   1.44e-04
   37    1.77e-04   6.54e-03   5.86e-04
   38    3.24e-05   1.23e-03   1.07e-04
   39    7.62e-06   2.97e-04   2.53e-05
   40    1.52e-06   6.09e-05   5.05e-06
   41    1.36e-08   5.56e-07   4.49e-08
   42    4.13e-09   1.74e-07   1.37e-08
   43    2.33e-09   1.00e-07   7.72e-09
   44    2.45e-10   1.08e-08   8.13e-10
   45    5.61e-12   2.52e-10   1.86e-11
   46    9.04e-14   4.16e-12   2.99e-13
   47    4.20e-15   1.97e-13   1.39e-14
   48    3.04e-17   1.46e-15   1.01e-16
   49    4.67e-20   2.29e-18   1.55e-19
   50    5.33e-23   2.66e-21   1.77e-22
   51    7.13e-26   3.64e-24   2.36e-25
   52    1.45e-41   7.56e-40   4.81e-41
   53    8.81e-44   4.67e-42   2.92e-43
   54    8.90e-47   4.80e-45   2.95e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
