    1    2.20e-01   2.20e-01   7.56e-01
    2    8.32e-19   1.66e-18   2.86e-18
    3    3.13e-15   9.40e-15   1.08e-14
    4    4.47e-02   1.79e-01   1.54e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.40e-28   4.44e-27   2.55e-27
    7    2.45e-08   1.71e-07   8.43e-08
    8    2.43e-13   1.94e-12   8.36e-13
    9    9.35e-15   8.42e-14   3.22e-14
   10    1.76e-21   1.76e-20   6.04e-21
   11    4.57e-11   5.03e-10   1.57e-10
   12    7.77e-05   9.32e-04   2.67e-04
   13    1.07e-04   1.40e-03   3.69e-04
   14    4.10e-04   5.74e-03   1.41e-03
   15    8.78e-03   1.32e-01   3.02e-02
   16    1.22e-06   1.96e-05   4.21e-06
   17    3.24e-05   5.52e-04   1.12e-04
   18    4.27e-05   7.69e-04   1.47e-04
   19    1.04e-06   1.97e-05   3.57e-06
   20    8.20e-04   1.64e-02   2.82e-03
   21    3.92e-07   8.24e-06   1.35e-06
   22    1.28e-03   2.81e-02   4.40e-03
   23    3.73e-03   8.59e-02   1.29e-02
   24    4.46e-05   1.07e-03   1.53e-04
   25    5.03e-04   1.26e-02   1.73e-03
   26    1.37e-04   3.57e-03   4.73e-04
   27    4.77e-04   1.29e-02   1.64e-03
   28    9.89e-04   2.77e-02   3.40e-03
   29    7.59e-04   2.20e-02   2.61e-03
   30    2.02e-03   6.05e-02   6.94e-03
   31    2.13e-03   6.62e-02   7.34e-03
   32    2.56e-03   8.18e-02   8.80e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.07e-04   7.04e-03   7.13e-04
   35    3.29e-04   1.15e-02   1.13e-03
   36    5.48e-05   1.97e-03   1.89e-04
   37    2.19e-04   8.09e-03   7.52e-04
   38    3.79e-05   1.44e-03   1.30e-04
   39    8.27e-06   3.22e-04   2.85e-05
   40    1.64e-06   6.57e-05   5.65e-06
   41    1.35e-08   5.55e-07   4.66e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.12e-09
   44    2.49e-10   1.10e-08   8.57e-10
   45    5.88e-12   2.64e-10   2.02e-11
   46    9.40e-14   4.32e-12   3.23e-13
   47    4.26e-15   2.00e-13   1.47e-14
   48    3.16e-17   1.52e-15   1.09e-16
   49    4.81e-20   2.36e-18   1.66e-19
   50    5.51e-23   2.75e-21   1.90e-22
   51    7.40e-26   3.78e-24   2.55e-25
   52    1.45e-41   7.56e-40   5.00e-41
   53    8.81e-44   4.67e-42   3.03e-43
   54    8.90e-47   4.81e-45   3.06e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
