    1    2.32e-01   2.32e-01   7.72e-01
    2    2.79e-19   5.58e-19   9.27e-19
    3    7.77e-16   2.33e-15   2.58e-15
    4    4.25e-02   1.70e-01   1.41e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.36e-28   1.42e-27   7.85e-28
    7    2.45e-08   1.72e-07   8.16e-08
    8    6.76e-14   5.41e-13   2.25e-13
    9    1.07e-13   9.61e-13   3.55e-13
   10    2.32e-21   2.32e-20   7.73e-21
   11    9.62e-11   1.06e-09   3.20e-10
   12    1.08e-06   1.30e-05   3.60e-06
   13    4.29e-06   5.58e-05   1.43e-05
   14    2.24e-04   3.14e-03   7.45e-04
   15    8.22e-03   1.23e-01   2.73e-02
   16    1.49e-06   2.38e-05   4.95e-06
   17    3.60e-05   6.12e-04   1.20e-04
   18    9.64e-04   1.74e-02   3.21e-03
   19    9.56e-07   1.82e-05   3.18e-06
   20    1.09e-04   2.17e-03   3.61e-04
   21    1.44e-07   3.02e-06   4.78e-07
   22    4.64e-03   1.02e-01   1.54e-02
   23    1.93e-03   4.43e-02   6.40e-03
   24    2.35e-04   5.64e-03   7.81e-04
   25    6.62e-05   1.65e-03   2.20e-04
   26    1.14e-04   2.97e-03   3.80e-04
   27    3.86e-04   1.04e-02   1.28e-03
   28    6.75e-04   1.89e-02   2.24e-03
   29    1.26e-03   3.66e-02   4.20e-03
   30    1.63e-03   4.89e-02   5.42e-03
   31    2.81e-03   8.71e-02   9.35e-03
   32    1.63e-03   5.21e-02   5.42e-03
   33    3.48e-04   1.15e-02   1.16e-03
   34    2.29e-04   7.77e-03   7.60e-04
   35    3.15e-04   1.10e-02   1.05e-03
   36    4.59e-05   1.65e-03   1.53e-04
   37    1.85e-04   6.83e-03   6.14e-04
   38    3.35e-05   1.27e-03   1.11e-04
   39    7.77e-06   3.03e-04   2.58e-05
   40    1.55e-06   6.20e-05   5.15e-06
   41    1.36e-08   5.56e-07   4.51e-08
   42    4.14e-09   1.74e-07   1.38e-08
   43    2.34e-09   1.00e-07   7.77e-09
   44    2.46e-10   1.08e-08   8.19e-10
   45    5.67e-12   2.55e-10   1.88e-11
   46    9.13e-14   4.20e-12   3.04e-13
   47    4.22e-15   1.98e-13   1.40e-14
   48    3.07e-17   1.47e-15   1.02e-16
   49    4.71e-20   2.31e-18   1.57e-19
   50    5.38e-23   2.69e-21   1.79e-22
   51    7.21e-26   3.68e-24   2.40e-25
   52    1.45e-41   7.56e-40   4.83e-41
   53    8.81e-44   4.67e-42   2.93e-43
   54    8.90e-47   4.81e-45   2.96e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
