    1    3.02e-01   3.02e-01   8.34e-01
    2    2.86e-19   5.72e-19   7.90e-19
    3    9.01e-15   2.70e-14   2.49e-14
    4    3.42e-02   1.37e-01   9.44e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   4.38e-28
    7    6.83e-08   4.78e-07   1.89e-07
    8    7.14e-13   5.71e-12   1.97e-12
    9    6.74e-10   6.07e-09   1.86e-09
   10    2.57e-21   2.57e-20   7.10e-21
   11    6.29e-10   6.92e-09   1.74e-09
   12    1.73e-09   2.07e-08   4.77e-09
   13    6.48e-09   8.42e-08   1.79e-08
   14    5.75e-05   8.05e-04   1.59e-04
   15    9.03e-04   1.35e-02   2.49e-03
   16    1.08e-04   1.73e-03   2.98e-04
   17    1.45e-03   2.47e-02   4.01e-03
   18    6.94e-03   1.25e-01   1.92e-02
   19    1.02e-07   1.93e-06   2.80e-07
   20    1.19e-03   2.38e-02   3.28e-03
   21    3.30e-06   6.93e-05   9.11e-06
   22    1.08e-02   2.37e-01   2.98e-02
   23    8.85e-05   2.03e-03   2.44e-04
   24    2.89e-05   6.95e-04   8.00e-05
   25    2.37e-04   5.93e-03   6.55e-04
   26    8.23e-06   2.14e-04   2.27e-05
   27    5.65e-04   1.52e-02   1.56e-03
   28    8.53e-05   2.39e-03   2.36e-04
   29    1.50e-03   4.36e-02   4.15e-03
   30    1.92e-03   5.77e-02   5.31e-03
   31    2.01e-04   6.23e-03   5.55e-04
   32    9.68e-06   3.10e-04   2.67e-05
   33    2.52e-06   8.31e-05   6.96e-06
   34    4.70e-06   1.60e-04   1.30e-05
   35    4.82e-07   1.69e-05   1.33e-06
   36    2.06e-08   7.42e-07   5.70e-08
   37    2.76e-07   1.02e-05   7.63e-07
   38    3.75e-07   1.42e-05   1.03e-06
   39    1.21e-07   4.73e-06   3.35e-07
   40    4.98e-07   1.99e-05   1.38e-06
   41    4.98e-09   2.04e-07   1.38e-08
   42    5.23e-10   2.20e-08   1.44e-09
   43    1.70e-11   7.33e-10   4.71e-11
   44    2.96e-13   1.30e-11   8.17e-13
   45    2.24e-15   1.01e-13   6.18e-15
   46    1.25e-18   5.75e-17   3.45e-18
   47    1.29e-20   6.07e-19   3.57e-20
   48    1.52e-23   7.27e-22   4.19e-23
   49    3.79e-27   1.86e-25   1.05e-26
   50    1.20e-41   5.98e-40   3.30e-41
   51    3.12e-46   1.59e-44   8.61e-46
   52    9.58e-49   4.98e-47   2.65e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
