    1    3.36e-01   3.36e-01   8.49e-01
    2    3.45e-19   6.91e-19   8.72e-19
    3    1.33e-09   4.00e-09   3.37e-09
    4    3.36e-02   1.34e-01   8.48e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   3.98e-28
    7    1.00e-07   7.02e-07   2.53e-07
    8    1.41e-11   1.13e-10   3.56e-11
    9    1.74e-09   1.57e-08   4.40e-09
   10    6.07e-25   6.07e-24   1.53e-24
   11    5.96e-11   6.56e-10   1.50e-10
   12    1.82e-09   2.18e-08   4.59e-09
   13    8.09e-09   1.05e-07   2.04e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.29e-04   4.94e-03   8.31e-04
   16    1.14e-03   1.82e-02   2.87e-03
   17    7.28e-03   1.24e-01   1.84e-02
   18    6.60e-04   1.19e-02   1.67e-03
   19    1.63e-08   3.09e-07   4.11e-08
   20    1.05e-02   2.10e-01   2.65e-02
   21    1.16e-05   2.43e-04   2.92e-05
   22    1.90e-03   4.19e-02   4.81e-03
   23    5.94e-05   1.37e-03   1.50e-04
   24    3.31e-06   7.95e-05   8.37e-06
   25    8.97e-07   2.24e-05   2.27e-06
   26    5.90e-06   1.53e-04   1.49e-05
   27    1.61e-03   4.36e-02   4.08e-03
   28    1.51e-03   4.24e-02   3.82e-03
   29    1.01e-03   2.94e-02   2.56e-03
   30    2.96e-05   8.89e-04   7.49e-05
   31    1.27e-06   3.93e-05   3.20e-06
   32    3.57e-06   1.14e-04   9.01e-06
   33    8.26e-08   2.72e-06   2.08e-07
   34    6.44e-08   2.19e-06   1.63e-07
   35    9.37e-08   3.28e-06   2.37e-07
   36    1.10e-07   3.95e-06   2.77e-07
   37    4.58e-07   1.70e-05   1.16e-06
   38    9.61e-08   3.65e-06   2.43e-07
   39    3.63e-08   1.42e-06   9.16e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    6.82e-12   2.79e-10   1.72e-11
   42    8.10e-15   3.40e-13   2.04e-14
   43    3.15e-18   1.35e-16   7.95e-18
   44    8.27e-22   3.64e-20   2.09e-21
   45    1.31e-25   5.90e-24   3.31e-25
   46    2.66e-40   1.22e-38   6.72e-40
   47    4.61e-45   2.16e-43   1.16e-44
   48    1.31e-48   6.27e-47   3.30e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
