    1    3.35e-01   3.35e-01   8.49e-01
    2    3.42e-19   6.84e-19   8.66e-19
    3    1.03e-09   3.09e-09   2.61e-09
    4    3.36e-02   1.34e-01   8.51e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.01e-07   7.04e-07   2.55e-07
    8    1.19e-11   9.52e-11   3.01e-11
    9    1.69e-09   1.52e-08   4.27e-09
   10    1.04e-24   1.04e-23   2.62e-24
   11    7.61e-11   8.37e-10   1.93e-10
   12    1.52e-09   1.82e-08   3.84e-09
   13    6.77e-09   8.80e-08   1.71e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.34e-04   5.02e-03   8.47e-04
   16    9.60e-04   1.54e-02   2.43e-03
   17    7.36e-03   1.25e-01   1.86e-02
   18    7.50e-04   1.35e-02   1.90e-03
   19    1.81e-08   3.45e-07   4.59e-08
   20    1.03e-02   2.06e-01   2.60e-02
   21    1.22e-05   2.57e-04   3.10e-05
   22    2.10e-03   4.61e-02   5.31e-03
   23    6.29e-05   1.45e-03   1.59e-04
   24    4.33e-06   1.04e-04   1.10e-05
   25    1.36e-06   3.40e-05   3.44e-06
   26    2.93e-06   7.62e-05   7.42e-06
   27    1.46e-03   3.95e-02   3.70e-03
   28    1.47e-03   4.12e-02   3.72e-03
   29    1.20e-03   3.48e-02   3.04e-03
   30    4.12e-05   1.24e-03   1.04e-04
   31    1.88e-06   5.82e-05   4.76e-06
   32    3.57e-06   1.14e-04   9.04e-06
   33    1.02e-07   3.35e-06   2.57e-07
   34    5.81e-08   1.97e-06   1.47e-07
   35    9.42e-08   3.30e-06   2.38e-07
   36    9.32e-08   3.36e-06   2.36e-07
   37    4.81e-07   1.78e-05   1.22e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.82e-08   1.49e-06   9.68e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    9.59e-12   3.93e-10   2.43e-11
   42    1.32e-14   5.54e-13   3.34e-14
   43    5.90e-18   2.54e-16   1.49e-17
   44    1.89e-21   8.32e-20   4.79e-21
   45    3.50e-25   1.58e-23   8.86e-25
   46    1.04e-30   4.78e-29   2.63e-30
   47    1.71e-44   8.05e-43   4.34e-44
   48    5.97e-48   2.87e-46   1.51e-47
   49    2.76e-56   1.35e-54   6.98e-56
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
