    1    2.39e-01   2.39e-01   7.79e-01
    2    2.45e-19   4.90e-19   7.99e-19
    3    6.17e-16   1.85e-15   2.01e-15
    4    4.17e-02   1.67e-01   1.36e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.01e-28   1.21e-27   6.57e-28
    7    2.47e-08   1.73e-07   8.07e-08
    8    6.35e-14   5.08e-13   2.07e-13
    9    2.18e-13   1.96e-12   7.12e-13
   10    2.42e-21   2.42e-20   7.92e-21
   11    1.42e-10   1.56e-09   4.62e-10
   12    3.74e-07   4.48e-06   1.22e-06
   13    1.52e-06   1.98e-05   4.97e-06
   14    1.76e-04   2.46e-03   5.74e-04
   15    7.67e-03   1.15e-01   2.50e-02
   16    2.34e-06   3.74e-05   7.63e-06
   17    3.79e-05   6.45e-04   1.24e-04
   18    1.57e-03   2.82e-02   5.12e-03
   19    7.82e-07   1.48e-05   2.55e-06
   20    5.41e-05   1.08e-03   1.77e-04
   21    1.07e-07   2.25e-06   3.50e-07
   22    5.72e-03   1.26e-01   1.87e-02
   23    1.25e-03   2.87e-02   4.08e-03
   24    2.32e-04   5.57e-03   7.57e-04
   25    1.34e-04   3.36e-03   4.39e-04
   26    1.01e-04   2.62e-03   3.29e-04
   27    4.29e-04   1.16e-02   1.40e-03
   28    5.33e-04   1.49e-02   1.74e-03
   29    1.27e-03   3.69e-02   4.16e-03
   30    1.78e-03   5.34e-02   5.81e-03
   31    2.97e-03   9.22e-02   9.71e-03
   32    1.07e-03   3.43e-02   3.50e-03
   33    3.33e-04   1.10e-02   1.09e-03
   34    2.51e-04   8.55e-03   8.21e-04
   35    2.96e-04   1.04e-02   9.67e-04
   36    3.37e-05   1.21e-03   1.10e-04
   37    1.43e-04   5.30e-03   4.68e-04
   38    2.77e-05   1.05e-03   9.03e-05
   39    6.81e-06   2.66e-04   2.22e-05
   40    1.40e-06   5.60e-05   4.57e-06
   41    1.36e-08   5.56e-07   4.42e-08
   42    4.09e-09   1.72e-07   1.34e-08
   43    2.28e-09   9.81e-08   7.45e-09
   44    2.40e-10   1.05e-08   7.83e-10
   45    5.32e-12   2.40e-10   1.74e-11
   46    8.51e-14   3.91e-12   2.78e-13
   47    4.07e-15   1.91e-13   1.33e-14
   48    2.86e-17   1.37e-15   9.34e-17
   49    4.44e-20   2.18e-18   1.45e-19
   50    5.02e-23   2.51e-21   1.64e-22
   51    6.64e-26   3.39e-24   2.17e-25
   52    1.45e-41   7.54e-40   4.73e-41
   53    8.76e-44   4.64e-42   2.86e-43
   54    8.85e-47   4.78e-45   2.89e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
