    1    3.45e-01   3.45e-01   8.52e-01
    2    3.68e-19   7.36e-19   9.10e-19
    3    9.80e-09   2.94e-08   2.42e-08
    4    3.35e-02   1.34e-01   8.30e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   3.96e-28
    7    9.24e-08   6.47e-07   2.29e-07
    8    3.93e-11   3.15e-10   9.73e-11
    9    2.49e-09   2.24e-08   6.17e-09
   10    1.36e-26   1.36e-25   3.36e-26
   11    1.27e-11   1.40e-10   3.14e-11
   12    4.08e-09   4.89e-08   1.01e-08
   13    1.63e-08   2.11e-07   4.02e-08
   14    5.66e-05   7.92e-04   1.40e-04
   15    2.92e-04   4.38e-03   7.22e-04
   16    3.50e-03   5.60e-02   8.66e-03
   17    5.44e-03   9.25e-02   1.34e-02
   18    1.73e-04   3.11e-03   4.27e-04
   19    3.68e-09   6.99e-08   9.09e-09
   20    1.17e-02   2.34e-01   2.89e-02
   21    9.01e-06   1.89e-04   2.23e-05
   22    7.18e-04   1.58e-02   1.78e-03
   23    2.70e-05   6.20e-04   6.66e-05
   24    3.41e-07   8.18e-06   8.43e-07
   25    5.31e-05   1.33e-03   1.31e-04
   26    4.54e-04   1.18e-02   1.12e-03
   27    2.62e-03   7.08e-02   6.49e-03
   28    9.13e-04   2.56e-02   2.26e-03
   29    1.35e-04   3.91e-03   3.34e-04
   30    1.24e-06   3.73e-05   3.08e-06
   31    1.00e-07   3.10e-06   2.48e-07
   32    3.49e-06   1.12e-04   8.63e-06
   33    3.25e-08   1.07e-06   8.04e-08
   34    1.19e-07   4.06e-06   2.95e-07
   35    5.96e-08   2.09e-06   1.47e-07
   36    3.31e-07   1.19e-05   8.17e-07
   37    2.15e-07   7.97e-06   5.33e-07
   38    9.80e-08   3.72e-06   2.42e-07
   39    2.75e-08   1.07e-06   6.81e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    6.20e-13   2.54e-11   1.53e-12
   42    1.68e-16   7.06e-15   4.16e-16
   43    7.25e-21   3.12e-19   1.79e-20
   44    3.41e-25   1.50e-23   8.43e-25
   45    3.19e-30   1.44e-28   7.90e-30
   46    2.57e-44   1.18e-42   6.36e-44
   47    7.90e-50   3.71e-48   1.95e-49
   48    6.68e-59   3.21e-57   1.65e-58
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
