    1    3.21e-01   3.21e-01   8.43e-01
    2    3.15e-19   6.31e-19   8.29e-19
    3    3.48e-11   1.05e-10   9.16e-11
    4    3.37e-02   1.35e-01   8.84e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.34e-28
    7    9.67e-08   6.77e-07   2.54e-07
    8    1.81e-12   1.45e-11   4.76e-12
    9    1.31e-09   1.18e-08   3.44e-09
   10    5.91e-22   5.91e-21   1.55e-21
   11    9.43e-10   1.04e-08   2.48e-09
   12    2.74e-10   3.29e-09   7.20e-10
   13    1.64e-09   2.13e-08   4.31e-09
   14    5.69e-05   7.97e-04   1.50e-04
   15    4.01e-04   6.02e-03   1.05e-03
   16    1.87e-04   3.00e-03   4.92e-04
   17    5.83e-03   9.90e-02   1.53e-02
   18    2.99e-03   5.38e-02   7.85e-03
   19    2.70e-08   5.12e-07   7.09e-08
   20    6.49e-03   1.30e-01   1.70e-02
   21    2.11e-05   4.42e-04   5.53e-05
   22    5.82e-03   1.28e-01   1.53e-02
   23    3.58e-05   8.23e-04   9.40e-05
   24    1.68e-05   4.02e-04   4.40e-05
   25    7.04e-05   1.76e-03   1.85e-04
   26    8.87e-07   2.31e-05   2.33e-06
   27    7.90e-04   2.13e-02   2.08e-03
   28    1.02e-04   2.86e-03   2.68e-04
   29    2.59e-03   7.52e-02   6.81e-03
   30    6.69e-04   2.01e-02   1.76e-03
   31    3.05e-05   9.46e-04   8.02e-05
   32    2.23e-06   7.13e-05   5.85e-06
   33    1.46e-06   4.81e-05   3.83e-06
   34    5.28e-07   1.80e-05   1.39e-06
   35    3.29e-08   1.15e-06   8.64e-08
   36    9.78e-09   3.52e-07   2.57e-08
   37    5.94e-07   2.20e-05   1.56e-06
   38    1.33e-07   5.04e-06   3.49e-07
   39    8.95e-08   3.49e-06   2.35e-07
   40    4.29e-07   1.72e-05   1.13e-06
   41    5.47e-10   2.24e-08   1.44e-09
   42    7.67e-12   3.22e-10   2.01e-11
   43    1.47e-14   6.32e-13   3.86e-14
   44    5.06e-17   2.23e-15   1.33e-16
   45    9.46e-20   4.26e-18   2.49e-19
   46    3.90e-24   1.79e-22   1.02e-23
   47    1.24e-27   5.82e-26   3.25e-27
   48    3.11e-40   1.49e-38   8.17e-40
   49    3.91e-45   1.91e-43   1.03e-44
   50    1.46e-51   7.32e-50   3.85e-51
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
