    1    2.99e-01   2.99e-01   8.31e-01
    2    2.86e-19   5.72e-19   7.95e-19
    3    1.98e-15   5.93e-15   5.50e-15
    4    3.45e-02   1.38e-01   9.60e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   4.45e-28
    7    6.59e-08   4.61e-07   1.83e-07
    8    6.61e-13   5.29e-12   1.84e-12
    9    4.56e-10   4.10e-09   1.27e-09
   10    2.57e-21   2.57e-20   7.15e-21
   11    4.65e-10   5.11e-09   1.29e-09
   12    3.84e-09   4.61e-08   1.07e-08
   13    1.48e-08   1.93e-07   4.12e-08
   14    5.82e-05   8.15e-04   1.62e-04
   15    1.25e-03   1.88e-02   3.49e-03
   16    5.24e-05   8.39e-04   1.46e-04
   17    1.22e-03   2.08e-02   3.40e-03
   18    6.87e-03   1.24e-01   1.91e-02
   19    1.86e-07   3.53e-06   5.16e-07
   20    8.90e-04   1.78e-02   2.48e-03
   21    2.22e-06   4.66e-05   6.17e-06
   22    1.09e-02   2.39e-01   3.02e-02
   23    1.76e-04   4.05e-03   4.89e-04
   24    5.10e-05   1.22e-03   1.42e-04
   25    2.66e-04   6.65e-03   7.39e-04
   26    1.44e-05   3.75e-04   4.01e-05
   27    5.04e-04   1.36e-02   1.40e-03
   28    1.26e-04   3.52e-03   3.49e-04
   29    1.35e-03   3.92e-02   3.75e-03
   30    2.06e-03   6.17e-02   5.71e-03
   31    3.25e-04   1.01e-02   9.04e-04
   32    1.60e-05   5.13e-04   4.45e-05
   33    4.20e-06   1.39e-04   1.17e-05
   34    5.56e-06   1.89e-04   1.55e-05
   35    8.39e-07   2.94e-05   2.33e-06
   36    3.74e-08   1.35e-06   1.04e-07
   37    2.71e-07   1.00e-05   7.55e-07
   38    3.85e-07   1.46e-05   1.07e-06
   39    1.35e-07   5.26e-06   3.75e-07
   40    5.04e-07   2.02e-05   1.40e-06
   41    5.29e-09   2.17e-07   1.47e-08
   42    6.36e-10   2.67e-08   1.77e-09
   43    2.98e-11   1.28e-09   8.28e-11
   44    5.32e-13   2.34e-11   1.48e-12
   45    3.84e-15   1.73e-13   1.07e-14
   46    3.72e-18   1.71e-16   1.03e-17
   47    4.88e-20   2.29e-18   1.36e-19
   48    4.91e-23   2.36e-21   1.37e-22
   49    1.28e-26   6.30e-25   3.57e-26
   50    3.29e-41   1.65e-39   9.15e-41
   51    7.37e-46   3.76e-44   2.05e-45
   52    2.25e-48   1.17e-46   6.25e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
