    1    2.19e-01   2.19e-01   7.55e-01
    2    7.40e-19   1.48e-18   2.55e-18
    3    3.60e-15   1.08e-14   1.24e-14
    4    4.50e-02   1.80e-01   1.55e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.64e-28   3.98e-27   2.29e-27
    7    2.45e-08   1.71e-07   8.45e-08
    8    4.04e-13   3.23e-12   1.39e-12
    9    6.39e-15   5.75e-14   2.21e-14
   10    1.60e-21   1.60e-20   5.53e-21
   11    4.49e-11   4.94e-10   1.55e-10
   12    1.48e-04   1.78e-03   5.12e-04
   13    1.46e-04   1.90e-03   5.05e-04
   14    4.22e-04   5.91e-03   1.46e-03
   15    8.69e-03   1.30e-01   3.00e-02
   16    1.33e-06   2.14e-05   4.61e-06
   17    3.17e-05   5.39e-04   1.09e-04
   18    1.80e-05   3.24e-04   6.21e-05
   19    9.49e-07   1.80e-05   3.27e-06
   20    1.00e-03   2.00e-02   3.46e-03
   21    4.16e-07   8.74e-06   1.44e-06
   22    9.52e-04   2.09e-02   3.28e-03
   23    3.73e-03   8.59e-02   1.29e-02
   24    4.40e-05   1.06e-03   1.52e-04
   25    6.33e-04   1.58e-02   2.18e-03
   26    1.35e-04   3.51e-03   4.66e-04
   27    4.87e-04   1.31e-02   1.68e-03
   28    1.00e-03   2.80e-02   3.45e-03
   29    7.44e-04   2.16e-02   2.57e-03
   30    2.03e-03   6.09e-02   7.01e-03
   31    2.13e-03   6.60e-02   7.35e-03
   32    2.56e-03   8.20e-02   8.84e-03
   33    3.35e-04   1.11e-02   1.16e-03
   34    2.07e-04   7.04e-03   7.15e-04
   35    3.30e-04   1.15e-02   1.14e-03
   36    5.48e-05   1.97e-03   1.89e-04
   37    2.19e-04   8.09e-03   7.55e-04
   38    3.79e-05   1.44e-03   1.31e-04
   39    8.27e-06   3.22e-04   2.85e-05
   40    1.64e-06   6.57e-05   5.66e-06
   41    1.35e-08   5.55e-07   4.67e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.14e-09
   44    2.49e-10   1.10e-08   8.59e-10
   45    5.88e-12   2.64e-10   2.03e-11
   46    9.40e-14   4.32e-12   3.24e-13
   47    4.26e-15   2.00e-13   1.47e-14
   48    3.16e-17   1.52e-15   1.09e-16
   49    4.81e-20   2.36e-18   1.66e-19
   50    5.51e-23   2.75e-21   1.90e-22
   51    7.40e-26   3.78e-24   2.55e-25
   52    1.45e-41   7.56e-40   5.02e-41
   53    8.81e-44   4.67e-42   3.04e-43
   54    8.90e-47   4.81e-45   3.07e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
