    1    3.51e-01   3.51e-01   8.55e-01
    2    3.90e-19   7.80e-19   9.49e-19
    3    2.59e-08   7.77e-08   6.30e-08
    4    3.35e-02   1.34e-01   8.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.84e-28   3.99e-28
    7    7.69e-08   5.39e-07   1.87e-07
    8    9.42e-11   7.53e-10   2.29e-10
    9    3.03e-09   2.72e-08   7.36e-09
   10    2.55e-29   2.55e-28   6.20e-29
   11    1.79e-12   1.97e-11   4.35e-12
   12    8.67e-09   1.04e-07   2.11e-08
   13    5.97e-08   7.76e-07   1.45e-07
   14    5.65e-05   7.90e-04   1.37e-04
   15    2.83e-04   4.24e-03   6.88e-04
   16    5.64e-03   9.03e-02   1.37e-02
   17    3.44e-03   5.84e-02   8.37e-03
   18    4.04e-05   7.27e-04   9.83e-05
   19    1.60e-09   3.04e-08   3.89e-09
   20    1.22e-02   2.44e-01   2.96e-02
   21    7.36e-06   1.55e-04   1.79e-05
   22    2.49e-04   5.49e-03   6.07e-04
   23    1.88e-05   4.34e-04   4.59e-05
   24    2.02e-08   4.84e-07   4.90e-08
   25    1.25e-03   3.12e-02   3.04e-03
   26    4.24e-04   1.10e-02   1.03e-03
   27    2.30e-03   6.21e-02   5.60e-03
   28    2.02e-04   5.65e-03   4.91e-04
   29    4.53e-06   1.31e-04   1.10e-05
   30    4.93e-07   1.48e-05   1.20e-06
   31    6.89e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.39e-06
   33    2.68e-08   8.83e-07   6.51e-08
   34    1.46e-07   4.95e-06   3.54e-07
   35    3.52e-08   1.23e-06   8.57e-08
   36    4.90e-07   1.76e-05   1.19e-06
   37    5.32e-08   1.97e-06   1.29e-07
   38    9.95e-08   3.78e-06   2.42e-07
   39    2.52e-08   9.81e-07   6.12e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.31e-14   5.37e-13   3.19e-14
   42    3.32e-19   1.39e-17   8.07e-19
   43    1.45e-24   6.25e-23   3.54e-24
   44    6.90e-30   3.03e-28   1.68e-29
   45    1.10e-43   4.95e-42   2.68e-43
   46    2.79e-49   1.28e-47   6.80e-49
   47    2.30e-57   1.08e-55   5.60e-57
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
