    1    3.44e-01   3.44e-01   8.52e-01
    2    3.67e-19   7.34e-19   9.09e-19
    3    8.30e-09   2.49e-08   2.06e-08
    4    3.36e-02   1.34e-01   8.31e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   3.97e-28
    7    9.39e-08   6.57e-07   2.33e-07
    8    3.74e-11   3.00e-10   9.28e-11
    9    2.41e-09   2.17e-08   5.98e-09
   10    2.02e-26   2.02e-25   5.01e-26
   11    1.47e-11   1.61e-10   3.63e-11
   12    4.06e-09   4.87e-08   1.01e-08
   13    1.62e-08   2.11e-07   4.02e-08
   14    5.66e-05   7.92e-04   1.40e-04
   15    2.94e-04   4.41e-03   7.29e-04
   16    3.21e-03   5.14e-02   7.96e-03
   17    5.69e-03   9.68e-02   1.41e-02
   18    2.02e-04   3.64e-03   5.02e-04
   19    4.33e-09   8.22e-08   1.07e-08
   20    1.16e-02   2.32e-01   2.88e-02
   21    9.05e-06   1.90e-04   2.24e-05
   22    8.04e-04   1.77e-02   1.99e-03
   23    2.91e-05   6.69e-04   7.21e-05
   24    4.28e-07   1.03e-05   1.06e-06
   25    2.68e-05   6.71e-04   6.65e-05
   26    3.49e-04   9.07e-03   8.64e-04
   27    2.62e-03   7.06e-02   6.48e-03
   28    1.01e-03   2.83e-02   2.50e-03
   29    1.76e-04   5.09e-03   4.35e-04
   30    1.66e-06   4.98e-05   4.11e-06
   31    1.12e-07   3.46e-06   2.76e-07
   32    3.50e-06   1.12e-04   8.67e-06
   33    3.41e-08   1.12e-06   8.45e-08
   34    1.15e-07   3.90e-06   2.84e-07
   35    6.36e-08   2.23e-06   1.58e-07
   36    3.06e-07   1.10e-05   7.58e-07
   37    2.41e-07   8.91e-06   5.97e-07
   38    9.78e-08   3.72e-06   2.42e-07
   39    2.80e-08   1.09e-06   6.95e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    7.86e-13   3.22e-11   1.95e-12
   42    2.59e-16   1.09e-14   6.42e-16
   43    1.50e-20   6.45e-19   3.72e-20
   44    8.40e-25   3.70e-23   2.08e-24
   45    2.06e-29   9.28e-28   5.11e-29
   46    6.63e-44   3.05e-42   1.64e-43
   47    2.37e-49   1.12e-47   5.88e-49
   48    7.71e-54   3.70e-52   1.91e-53
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
