    1    3.01e-01   3.01e-01   8.33e-01
    2    2.87e-19   5.74e-19   7.94e-19
    3    4.29e-15   1.29e-14   1.19e-14
    4    3.43e-02   1.37e-01   9.50e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.55e-28   4.41e-28
    7    6.72e-08   4.70e-07   1.86e-07
    8    7.07e-13   5.65e-12   1.96e-12
    9    5.79e-10   5.21e-09   1.60e-09
   10    2.57e-21   2.57e-20   7.11e-21
   11    5.30e-10   5.83e-09   1.47e-09
   12    2.65e-09   3.18e-08   7.33e-09
   13    1.01e-08   1.31e-07   2.79e-08
   14    5.78e-05   8.09e-04   1.60e-04
   15    1.04e-03   1.56e-02   2.88e-03
   16    7.67e-05   1.23e-03   2.13e-04
   17    1.35e-03   2.29e-02   3.74e-03
   18    6.94e-03   1.25e-01   1.92e-02
   19    1.35e-07   2.57e-06   3.74e-07
   20    1.04e-03   2.09e-02   2.89e-03
   21    2.68e-06   5.64e-05   7.44e-06
   22    1.08e-02   2.39e-01   3.00e-02
   23    1.24e-04   2.86e-03   3.44e-04
   24    3.72e-05   8.92e-04   1.03e-04
   25    2.48e-04   6.20e-03   6.87e-04
   26    1.10e-05   2.87e-04   3.05e-05
   27    5.38e-04   1.45e-02   1.49e-03
   28    1.06e-04   2.97e-03   2.94e-04
   29    1.43e-03   4.16e-02   3.97e-03
   30    1.98e-03   5.95e-02   5.49e-03
   31    2.47e-04   7.66e-03   6.84e-04
   32    1.19e-05   3.80e-04   3.29e-05
   33    3.07e-06   1.01e-04   8.50e-06
   34    5.03e-06   1.71e-04   1.39e-05
   35    6.10e-07   2.13e-05   1.69e-06
   36    2.66e-08   9.58e-07   7.37e-08
   37    2.70e-07   1.00e-05   7.49e-07
   38    3.80e-07   1.45e-05   1.05e-06
   39    1.27e-07   4.94e-06   3.51e-07
   40    5.01e-07   2.00e-05   1.39e-06
   41    5.13e-09   2.10e-07   1.42e-08
   42    5.74e-10   2.41e-08   1.59e-09
   43    2.19e-11   9.41e-10   6.06e-11
   44    3.86e-13   1.70e-11   1.07e-12
   45    2.85e-15   1.28e-13   7.88e-15
   46    2.01e-18   9.26e-17   5.57e-18
   47    2.34e-20   1.10e-18   6.47e-20
   48    2.54e-23   1.22e-21   7.04e-23
   49    6.47e-27   3.17e-25   1.79e-26
   50    1.82e-41   9.08e-40   5.03e-41
   51    4.46e-46   2.28e-44   1.24e-45
   52    1.39e-48   7.24e-47   3.86e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
