    1    3.06e-01   3.06e-01   8.36e-01
    2    2.86e-19   5.71e-19   7.81e-19
    3    1.41e-13   4.24e-13   3.86e-13
    4    3.39e-02   1.36e-01   9.26e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.57e-28   4.36e-28
    7    7.48e-08   5.24e-07   2.05e-07
    8    7.63e-13   6.10e-12   2.09e-12
    9    9.36e-10   8.43e-09   2.56e-09
   10    2.73e-21   2.73e-20   7.46e-21
   11    1.07e-09   1.18e-08   2.92e-09
   12    5.06e-10   6.07e-09   1.38e-09
   13    2.44e-09   3.17e-08   6.67e-09
   14    5.72e-05   8.00e-04   1.56e-04
   15    6.21e-04   9.31e-03   1.70e-03
   16    2.79e-04   4.47e-03   7.64e-04
   17    2.01e-03   3.41e-02   5.49e-03
   18    6.49e-03   1.17e-01   1.78e-02
   19    4.56e-08   8.66e-07   1.25e-07
   20    1.99e-03   3.98e-02   5.44e-03
   21    7.27e-06   1.53e-04   1.99e-05
   22    1.02e-02   2.24e-01   2.78e-02
   23    3.23e-05   7.43e-04   8.83e-05
   24    1.43e-05   3.44e-04   3.91e-05
   25    1.87e-04   4.68e-03   5.12e-04
   26    3.27e-06   8.50e-05   8.94e-06
   27    6.45e-04   1.74e-02   1.76e-03
   28    4.41e-05   1.23e-03   1.20e-04
   29    1.75e-03   5.08e-02   4.79e-03
   30    1.67e-03   5.02e-02   4.57e-03
   31    1.07e-04   3.30e-03   2.91e-04
   32    5.12e-06   1.64e-04   1.40e-05
   33    1.52e-06   5.02e-05   4.16e-06
   34    3.64e-06   1.24e-04   9.94e-06
   35    2.22e-07   7.75e-06   6.06e-07
   36    8.34e-09   3.00e-07   2.28e-08
   37    3.35e-07   1.24e-05   9.16e-07
   38    3.32e-07   1.26e-05   9.08e-07
   39    1.08e-07   4.22e-06   2.96e-07
   40    4.84e-07   1.93e-05   1.32e-06
   41    3.96e-09   1.62e-07   1.08e-08
   42    3.05e-10   1.28e-08   8.33e-10
   43    5.13e-12   2.21e-10   1.40e-11
   44    7.56e-14   3.33e-12   2.07e-13
   45    5.71e-16   2.57e-14   1.56e-15
   46    1.50e-19   6.92e-18   4.11e-19
   47    7.37e-22   3.46e-20   2.01e-21
   48    9.85e-25   4.73e-23   2.69e-24
   49    1.64e-28   8.02e-27   4.47e-28
   50    1.03e-42   5.14e-41   2.81e-42
   51    2.88e-47   1.47e-45   7.86e-47
   52    2.05e-52   1.07e-50   5.61e-52
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
