    1    2.19e-01   2.19e-01   7.56e-01
    2    8.22e-19   1.64e-18   2.83e-18
    3    3.25e-15   9.75e-15   1.12e-14
    4    4.48e-02   1.79e-01   1.54e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.32e-28   4.39e-27   2.52e-27
    7    2.45e-08   1.71e-07   8.43e-08
    8    2.70e-13   2.16e-12   9.30e-13
    9    8.55e-15   7.70e-14   2.95e-14
   10    1.72e-21   1.72e-20   5.94e-21
   11    4.55e-11   5.00e-10   1.57e-10
   12    9.06e-05   1.09e-03   3.12e-04
   13    1.16e-04   1.51e-03   4.00e-04
   14    4.13e-04   5.78e-03   1.42e-03
   15    8.77e-03   1.32e-01   3.02e-02
   16    1.25e-06   1.99e-05   4.29e-06
   17    3.23e-05   5.49e-04   1.11e-04
   18    3.53e-05   6.35e-04   1.21e-04
   19    1.02e-06   1.93e-05   3.51e-06
   20    8.64e-04   1.73e-02   2.98e-03
   21    3.99e-07   8.39e-06   1.38e-06
   22    1.19e-03   2.63e-02   4.11e-03
   23    3.74e-03   8.60e-02   1.29e-02
   24    4.33e-05   1.04e-03   1.49e-04
   25    5.36e-04   1.34e-02   1.85e-03
   26    1.37e-04   3.55e-03   4.71e-04
   27    4.80e-04   1.30e-02   1.65e-03
   28    9.92e-04   2.78e-02   3.42e-03
   29    7.54e-04   2.19e-02   2.60e-03
   30    2.02e-03   6.07e-02   6.96e-03
   31    2.13e-03   6.61e-02   7.34e-03
   32    2.56e-03   8.19e-02   8.81e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.07e-04   7.04e-03   7.13e-04
   35    3.30e-04   1.15e-02   1.13e-03
   36    5.48e-05   1.97e-03   1.89e-04
   37    2.19e-04   8.09e-03   7.53e-04
   38    3.79e-05   1.44e-03   1.30e-04
   39    8.27e-06   3.22e-04   2.85e-05
   40    1.64e-06   6.57e-05   5.65e-06
   41    1.35e-08   5.55e-07   4.66e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.13e-09
   44    2.49e-10   1.10e-08   8.58e-10
   45    5.88e-12   2.64e-10   2.02e-11
   46    9.40e-14   4.32e-12   3.24e-13
   47    4.26e-15   2.00e-13   1.47e-14
   48    3.16e-17   1.52e-15   1.09e-16
   49    4.81e-20   2.36e-18   1.66e-19
   50    5.51e-23   2.75e-21   1.90e-22
   51    7.40e-26   3.78e-24   2.55e-25
   52    1.45e-41   7.56e-40   5.01e-41
   53    8.81e-44   4.67e-42   3.03e-43
   54    8.90e-47   4.81e-45   3.07e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
