    1    2.21e-01   2.21e-01   7.58e-01
    2    7.95e-19   1.59e-18   2.73e-18
    3    2.60e-15   7.79e-15   8.91e-15
    4    4.44e-02   1.77e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.02e-28   4.21e-27   2.41e-27
    7    2.45e-08   1.71e-07   8.40e-08
    8    1.68e-13   1.34e-12   5.76e-13
    9    1.36e-14   1.23e-13   4.68e-14
   10    1.88e-21   1.88e-20   6.44e-21
   11    4.72e-11   5.19e-10   1.62e-10
   12    4.04e-05   4.85e-04   1.39e-04
   13    7.39e-05   9.61e-04   2.53e-04
   14    3.91e-04   5.48e-03   1.34e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.14e-06   1.83e-05   3.92e-06
   17    3.31e-05   5.62e-04   1.13e-04
   18    8.77e-05   1.58e-03   3.01e-04
   19    1.10e-06   2.08e-05   3.76e-06
   20    6.42e-04   1.28e-02   2.20e-03
   21    3.57e-07   7.49e-06   1.22e-06
   22    1.69e-03   3.72e-02   5.79e-03
   23    3.66e-03   8.43e-02   1.26e-02
   24    5.84e-05   1.40e-03   2.00e-04
   25    3.60e-04   9.00e-03   1.23e-03
   26    1.43e-04   3.71e-03   4.89e-04
   27    4.60e-04   1.24e-02   1.58e-03
   28    9.70e-04   2.72e-02   3.33e-03
   29    7.95e-04   2.30e-02   2.73e-03
   30    1.98e-03   5.94e-02   6.80e-03
   31    2.15e-03   6.66e-02   7.37e-03
   32    2.54e-03   8.13e-02   8.72e-03
   33    3.36e-04   1.11e-02   1.15e-03
   34    2.07e-04   7.05e-03   7.11e-04
   35    3.29e-04   1.15e-02   1.13e-03
   36    5.49e-05   1.98e-03   1.88e-04
   37    2.18e-04   8.08e-03   7.49e-04
   38    3.78e-05   1.44e-03   1.30e-04
   39    8.27e-06   3.22e-04   2.84e-05
   40    1.64e-06   6.56e-05   5.63e-06
   41    1.35e-08   5.55e-07   4.64e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.09e-09
   44    2.49e-10   1.10e-08   8.54e-10
   45    5.87e-12   2.64e-10   2.02e-11
   46    9.39e-14   4.32e-12   3.22e-13
   47    4.26e-15   2.00e-13   1.46e-14
   48    3.16e-17   1.52e-15   1.08e-16
   49    4.81e-20   2.36e-18   1.65e-19
   50    5.51e-23   2.75e-21   1.89e-22
   51    7.40e-26   3.78e-24   2.54e-25
   52    1.45e-41   7.56e-40   4.99e-41
   53    8.81e-44   4.67e-42   3.02e-43
   54    8.90e-47   4.81e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
