    1    2.61e-01   2.61e-01   8.00e-01
    2    2.44e-19   4.87e-19   7.46e-19
    3    5.07e-16   1.52e-15   1.55e-15
    4    3.91e-02   1.56e-01   1.20e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.78e-28   1.07e-27   5.45e-28
    7    2.78e-08   1.94e-07   8.51e-08
    8    8.37e-14   6.69e-13   2.56e-13
    9    2.37e-12   2.13e-11   7.25e-12
   10    2.63e-21   2.63e-20   8.05e-21
   11    3.09e-10   3.40e-09   9.47e-10
   12    4.01e-08   4.82e-07   1.23e-07
   13    1.50e-07   1.95e-06   4.60e-07
   14    9.76e-05   1.37e-03   2.99e-04
   15    5.57e-03   8.36e-02   1.71e-02
   16    9.22e-06   1.48e-04   2.82e-05
   17    5.89e-05   1.00e-03   1.80e-04
   18    3.72e-03   6.70e-02   1.14e-02
   19    4.03e-07   7.65e-06   1.23e-06
   20    2.01e-05   4.01e-04   6.14e-05
   21    1.76e-07   3.69e-06   5.39e-07
   22    8.33e-03   1.83e-01   2.55e-02
   23    3.55e-04   8.16e-03   1.09e-03
   24    1.14e-04   2.74e-03   3.50e-04
   25    3.95e-04   9.87e-03   1.21e-03
   26    5.57e-05   1.45e-03   1.70e-04
   27    6.01e-04   1.62e-02   1.84e-03
   28    2.26e-04   6.33e-03   6.93e-04
   29    9.64e-04   2.80e-02   2.95e-03
   30    2.43e-03   7.29e-02   7.44e-03
   31    2.28e-03   7.06e-02   6.97e-03
   32    2.74e-04   8.76e-03   8.39e-04
   33    1.70e-04   5.60e-03   5.20e-04
   34    2.42e-04   8.23e-03   7.42e-04
   35    1.43e-04   5.02e-03   4.39e-04
   36    8.72e-06   3.14e-04   2.67e-05
   37    3.00e-05   1.11e-03   9.19e-05
   38    7.48e-06   2.84e-04   2.29e-05
   39    2.10e-06   8.18e-05   6.42e-06
   40    8.19e-07   3.27e-05   2.51e-06
   41    1.28e-08   5.26e-07   3.93e-08
   42    3.61e-09   1.51e-07   1.10e-08
   43    1.69e-09   7.29e-08   5.19e-09
   44    1.63e-10   7.18e-09   5.00e-10
   45    2.97e-12   1.34e-10   9.09e-12
   46    3.56e-14   1.64e-12   1.09e-13
   47    2.06e-15   9.68e-14   6.31e-15
   48    1.16e-17   5.59e-16   3.56e-17
   49    1.76e-20   8.61e-19   5.38e-20
   50    1.72e-23   8.60e-22   5.27e-23
   51    1.74e-26   8.88e-25   5.33e-26
   52    1.01e-41   5.25e-40   3.09e-41
   53    4.93e-44   2.61e-42   1.51e-43
   54    4.32e-47   2.33e-45   1.32e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
