    1    3.53e-01   3.53e-01   8.56e-01
    2    4.07e-19   8.14e-19   9.86e-19
    3    3.39e-08   1.02e-07   8.22e-08
    4    3.35e-02   1.34e-01   8.12e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.69e-28   1.01e-27   4.10e-28
    7    6.93e-08   4.85e-07   1.68e-07
    8    2.09e-10   1.67e-09   5.05e-10
    9    3.24e-09   2.91e-08   7.84e-09
   10    2.09e-34   2.09e-33   5.07e-34
   11    9.17e-13   1.01e-11   2.22e-12
   12    1.75e-08   2.10e-07   4.24e-08
   13    1.47e-07   1.90e-06   3.55e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.21e-03   6.79e-04
   16    6.26e-03   1.00e-01   1.52e-02
   17    2.84e-03   4.83e-02   6.89e-03
   18    2.31e-05   4.16e-04   5.60e-05
   19    1.29e-09   2.46e-08   3.13e-09
   20    1.23e-02   2.45e-01   2.97e-02
   21    6.49e-06   1.36e-04   1.57e-05
   22    1.68e-04   3.70e-03   4.07e-04
   23    1.70e-05   3.91e-04   4.11e-05
   24    5.93e-09   1.42e-07   1.44e-08
   25    1.72e-03   4.30e-02   4.17e-03
   26    3.43e-04   8.93e-03   8.32e-04
   27    2.03e-03   5.49e-02   4.93e-03
   28    8.05e-05   2.25e-03   1.95e-04
   29    9.13e-07   2.65e-05   2.21e-06
   30    3.95e-07   1.19e-05   9.57e-07
   31    6.98e-08   2.16e-06   1.69e-07
   32    3.44e-06   1.10e-04   8.34e-06
   33    2.68e-08   8.84e-07   6.49e-08
   34    1.49e-07   5.06e-06   3.61e-07
   35    3.17e-08   1.11e-06   7.69e-08
   36    5.13e-07   1.85e-05   1.24e-06
   37    2.94e-08   1.09e-06   7.12e-08
   38    9.96e-08   3.79e-06   2.41e-07
   39    2.49e-08   9.72e-07   6.03e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.33e-15   5.47e-14   3.23e-15
   42    1.46e-20   6.12e-19   3.53e-20
   43    4.08e-26   1.76e-24   9.89e-26
   44    4.07e-36   1.79e-34   9.87e-36
   45    6.32e-46   2.84e-44   1.53e-45
   46    1.15e-51   5.27e-50   2.78e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
