    1    2.51e-01   2.51e-01   7.91e-01
    2    2.39e-19   4.79e-19   7.54e-19
    3    5.24e-16   1.57e-15   1.65e-15
    4    4.02e-02   1.61e-01   1.27e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.85e-28   1.11e-27   5.82e-28
    7    2.58e-08   1.80e-07   8.12e-08
    8    6.90e-14   5.52e-13   2.17e-13
    9    7.44e-13   6.69e-12   2.34e-12
   10    2.55e-21   2.55e-20   8.03e-21
   11    2.34e-10   2.57e-09   7.37e-10
   12    9.26e-08   1.11e-06   2.92e-07
   13    3.62e-07   4.70e-06   1.14e-06
   14    1.23e-04   1.72e-03   3.88e-04
   15    6.54e-03   9.82e-02   2.06e-02
   16    5.25e-06   8.41e-05   1.65e-05
   17    4.52e-05   7.69e-04   1.42e-04
   18    2.74e-03   4.93e-02   8.62e-03
   19    5.36e-07   1.02e-05   1.69e-06
   20    2.33e-05   4.67e-04   7.35e-05
   21    1.22e-07   2.56e-06   3.84e-07
   22    7.29e-03   1.60e-01   2.29e-02
   23    5.91e-04   1.36e-02   1.86e-03
   24    1.63e-04   3.92e-03   5.15e-04
   25    2.98e-04   7.46e-03   9.40e-04
   26    7.49e-05   1.95e-03   2.36e-04
   27    5.33e-04   1.44e-02   1.68e-03
   28    3.30e-04   9.23e-03   1.04e-03
   29    1.12e-03   3.24e-02   3.52e-03
   30    2.19e-03   6.56e-02   6.89e-03
   31    2.72e-03   8.42e-02   8.55e-03
   32    4.81e-04   1.54e-02   1.51e-03
   33    2.50e-04   8.24e-03   7.87e-04
   34    2.69e-04   9.14e-03   8.47e-04
   35    2.21e-04   7.75e-03   6.98e-04
   36    1.64e-05   5.89e-04   5.16e-05
   37    6.88e-05   2.54e-03   2.17e-04
   38    1.53e-05   5.81e-04   4.81e-05
   39    4.06e-06   1.59e-04   1.28e-05
   40    1.05e-06   4.18e-05   3.29e-06
   41    1.33e-08   5.46e-07   4.19e-08
   42    3.90e-09   1.64e-07   1.23e-08
   43    2.04e-09   8.77e-08   6.42e-09
   44    2.08e-10   9.16e-09   6.56e-10
   45    4.21e-12   1.89e-10   1.33e-11
   46    6.11e-14   2.81e-12   1.92e-13
   47    3.25e-15   1.53e-13   1.02e-14
   48    2.05e-17   9.82e-16   6.44e-17
   49    3.20e-20   1.57e-18   1.01e-19
   50    3.42e-23   1.71e-21   1.08e-22
   51    4.16e-26   2.12e-24   1.31e-25
   52    1.34e-41   6.99e-40   4.24e-41
   53    7.71e-44   4.09e-42   2.43e-43
   54    7.58e-47   4.10e-45   2.39e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
