    1    3.33e-01   3.33e-01   8.48e-01
    2    3.36e-19   6.73e-19   8.56e-19
    3    6.05e-10   1.82e-09   1.54e-09
    4    3.36e-02   1.34e-01   8.56e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.48e-28   4.02e-28
    7    1.01e-07   7.06e-07   2.57e-07
    8    8.32e-12   6.66e-11   2.12e-11
    9    1.59e-09   1.43e-08   4.05e-09
   10    3.35e-24   3.35e-23   8.52e-24
   11    1.29e-10   1.41e-09   3.27e-10
   12    1.02e-09   1.23e-08   2.60e-09
   13    4.56e-09   5.93e-08   1.16e-08
   14    5.68e-05   7.95e-04   1.45e-04
   15    3.45e-04   5.18e-03   8.79e-04
   16    6.63e-04   1.06e-02   1.69e-03
   17    7.43e-03   1.26e-01   1.89e-02
   18    9.65e-04   1.74e-02   2.46e-03
   19    2.17e-08   4.13e-07   5.54e-08
   20    9.82e-03   1.96e-01   2.50e-02
   21    1.38e-05   2.91e-04   3.53e-05
   22    2.54e-03   5.60e-02   6.48e-03
   23    6.81e-05   1.57e-03   1.73e-04
   24    7.24e-06   1.74e-04   1.84e-05
   25    3.27e-06   8.18e-05   8.33e-06
   26    7.46e-07   1.94e-05   1.90e-06
   27    1.20e-03   3.24e-02   3.06e-03
   28    1.27e-03   3.56e-02   3.24e-03
   29    1.63e-03   4.71e-02   4.14e-03
   30    7.79e-05   2.34e-03   1.98e-04
   31    4.03e-06   1.25e-04   1.03e-05
   32    3.54e-06   1.13e-04   9.02e-06
   33    1.65e-07   5.45e-06   4.21e-07
   34    4.84e-08   1.65e-06   1.23e-07
   35    8.95e-08   3.13e-06   2.28e-07
   36    6.85e-08   2.46e-06   1.74e-07
   37    5.22e-07   1.93e-05   1.33e-06
   38    9.63e-08   3.66e-06   2.45e-07
   39    4.33e-08   1.69e-06   1.10e-07
   40    4.17e-07   1.67e-05   1.06e-06
   41    2.01e-11   8.24e-10   5.12e-11
   42    3.89e-14   1.63e-12   9.91e-14
   43    2.22e-17   9.54e-16   5.65e-17
   44    1.09e-20   4.80e-19   2.78e-20
   45    2.86e-24   1.29e-22   7.27e-24
   46    2.29e-29   1.05e-27   5.82e-29
   47    2.82e-43   1.32e-41   7.18e-43
   48    1.56e-46   7.49e-45   3.98e-46
   49    1.79e-54   8.79e-53   4.57e-54
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
