    1    3.23e-01   3.23e-01   8.44e-01
    2    3.20e-19   6.40e-19   8.35e-19
    3    6.56e-11   1.97e-10   1.71e-10
    4    3.36e-02   1.35e-01   8.78e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.85e-28   4.28e-28
    7    9.85e-08   6.90e-07   2.57e-07
    8    2.28e-12   1.82e-11   5.95e-12
    9    1.36e-09   1.22e-08   3.54e-09
   10    2.68e-22   2.68e-21   6.99e-22
   11    7.34e-10   8.08e-09   1.92e-09
   12    2.99e-10   3.59e-09   7.81e-10
   13    1.50e-09   1.95e-08   3.92e-09
   14    5.69e-05   7.96e-04   1.48e-04
   15    3.88e-04   5.82e-03   1.01e-03
   16    1.66e-04   2.66e-03   4.34e-04
   17    6.42e-03   1.09e-01   1.68e-02
   18    2.43e-03   4.37e-02   6.33e-03
   19    2.75e-08   5.22e-07   7.17e-08
   20    7.29e-03   1.46e-01   1.90e-02
   21    2.09e-05   4.39e-04   5.46e-05
   22    5.03e-03   1.11e-01   1.31e-02
   23    4.70e-05   1.08e-03   1.23e-04
   24    1.87e-05   4.49e-04   4.88e-05
   25    4.83e-05   1.21e-03   1.26e-04
   26    6.57e-07   1.71e-05   1.71e-06
   27    8.17e-04   2.20e-02   2.13e-03
   28    1.98e-04   5.55e-03   5.17e-04
   29    2.65e-03   7.68e-02   6.91e-03
   30    4.97e-04   1.49e-02   1.30e-03
   31    2.48e-05   7.68e-04   6.47e-05
   32    2.63e-06   8.41e-05   6.86e-06
   33    1.11e-06   3.65e-05   2.89e-06
   34    2.76e-07   9.37e-06   7.20e-07
   35    3.27e-08   1.14e-06   8.52e-08
   36    1.98e-08   7.12e-07   5.16e-08
   37    6.08e-07   2.25e-05   1.59e-06
   38    1.16e-07   4.41e-06   3.03e-07
   39    7.96e-08   3.10e-06   2.08e-07
   40    4.24e-07   1.70e-05   1.11e-06
   41    3.18e-10   1.30e-08   8.29e-10
   42    3.02e-12   1.27e-10   7.88e-12
   43    4.29e-15   1.84e-13   1.12e-14
   44    1.04e-17   4.58e-16   2.71e-17
   45    1.33e-20   5.96e-19   3.46e-20
   46    4.01e-25   1.85e-23   1.05e-24
   47    1.38e-30   6.47e-29   3.59e-30
   48    2.56e-41   1.23e-39   6.68e-41
   49    2.56e-46   1.25e-44   6.67e-46
   50    1.67e-53   8.35e-52   4.36e-53
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
