    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    8.23e-07   2.47e-06   1.94e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.13e-28
    7    6.05e-09   4.24e-08   1.42e-08
    8    8.99e-09   7.19e-08   2.11e-08
    9    4.63e-10   4.17e-09   1.09e-09
   10    2.88e-71   2.88e-70   6.77e-71
   11    1.66e-15   1.82e-14   3.90e-15
   12    1.77e-06   2.12e-05   4.16e-06
   13    5.36e-05   6.97e-04   1.26e-04
   14    4.00e-05   5.60e-04   9.41e-05
   15    8.31e-07   1.25e-05   1.96e-06
   16    9.22e-03   1.48e-01   2.17e-02
   17    1.45e-04   2.46e-03   3.41e-04
   18    2.77e-08   4.99e-07   6.52e-08
   19    1.31e-09   2.49e-08   3.08e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.04e-06   4.29e-05   4.81e-06
   22    2.52e-06   5.54e-05   5.92e-06
   23    4.13e-07   9.49e-06   9.71e-07
   24    3.94e-03   9.47e-02   9.28e-03
   25    2.26e-04   5.65e-03   5.31e-04
   26    9.80e-07   2.55e-05   2.30e-06
   27    6.03e-07   1.63e-05   1.42e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    9.18e-22   3.77e-20   2.16e-21
   42    6.90e-30   2.90e-28   1.62e-29
   43    3.43e-50   1.48e-48   8.08e-50
   44    2.77e-51   1.22e-49   6.52e-51
   45    6.72e-66   3.03e-64   1.58e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
