    1    3.25e-01   3.25e-01   8.45e-01
    2    3.22e-19   6.44e-19   8.38e-19
    3    9.14e-11   2.74e-10   2.38e-10
    4    3.36e-02   1.35e-01   8.75e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.80e-28   4.25e-28
    7    9.92e-08   6.95e-07   2.58e-07
    8    2.64e-12   2.11e-11   6.87e-12
    9    1.38e-09   1.24e-08   3.59e-09
   10    1.59e-22   1.59e-21   4.14e-22
   11    6.16e-10   6.77e-09   1.60e-09
   12    3.28e-10   3.93e-09   8.52e-10
   13    1.52e-09   1.98e-08   3.96e-09
   14    5.69e-05   7.96e-04   1.48e-04
   15    3.81e-04   5.72e-03   9.92e-04
   16    1.78e-04   2.85e-03   4.63e-04
   17    6.70e-03   1.14e-01   1.74e-02
   18    2.15e-03   3.86e-02   5.58e-03
   19    2.76e-08   5.24e-07   7.17e-08
   20    7.71e-03   1.54e-01   2.00e-02
   21    2.04e-05   4.28e-04   5.30e-05
   22    4.62e-03   1.02e-01   1.20e-02
   23    5.34e-05   1.23e-03   1.39e-04
   24    1.88e-05   4.51e-04   4.88e-05
   25    3.72e-05   9.29e-04   9.66e-05
   26    5.47e-07   1.42e-05   1.42e-06
   27    8.35e-04   2.25e-02   2.17e-03
   28    2.86e-04   8.01e-03   7.44e-04
   29    2.63e-03   7.63e-02   6.84e-03
   30    4.09e-04   1.23e-02   1.06e-03
   31    2.17e-05   6.71e-04   5.63e-05
   32    2.85e-06   9.11e-05   7.40e-06
   33    9.03e-07   2.98e-05   2.35e-06
   34    1.86e-07   6.32e-06   4.83e-07
   35    3.66e-08   1.28e-06   9.52e-08
   36    2.65e-08   9.53e-07   6.88e-08
   37    6.07e-07   2.25e-05   1.58e-06
   38    1.10e-07   4.17e-06   2.85e-07
   39    7.36e-08   2.87e-06   1.91e-07
   40    4.22e-07   1.69e-05   1.10e-06
   41    2.27e-10   9.31e-09   5.91e-10
   42    1.72e-12   7.22e-11   4.47e-12
   43    2.09e-15   9.00e-14   5.44e-15
   44    4.11e-18   1.81e-16   1.07e-17
   45    4.14e-21   1.86e-19   1.08e-20
   46    1.06e-25   4.90e-24   2.77e-25
   47    2.35e-39   1.11e-37   6.12e-39
   48    5.59e-42   2.69e-40   1.45e-41
   49    5.07e-47   2.48e-45   1.32e-46
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
