    1    3.47e-01   3.47e-01   8.53e-01
    2    3.71e-19   7.43e-19   9.14e-19
    3    1.39e-08   4.16e-08   3.41e-08
    4    3.35e-02   1.34e-01   8.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   3.94e-28
    7    8.85e-08   6.20e-07   2.18e-07
    8    4.35e-11   3.48e-10   1.07e-10
    9    2.67e-09   2.40e-08   6.57e-09
   10    4.41e-27   4.41e-26   1.09e-26
   11    8.35e-12   9.18e-11   2.05e-11
   12    4.11e-09   4.93e-08   1.01e-08
   13    1.71e-08   2.23e-07   4.21e-08
   14    5.65e-05   7.92e-04   1.39e-04
   15    2.88e-04   4.32e-03   7.09e-04
   16    4.18e-03   6.69e-02   1.03e-02
   17    4.82e-03   8.19e-02   1.19e-02
   18    1.16e-04   2.09e-03   2.85e-04
   19    2.63e-09   5.01e-08   6.48e-09
   20    1.19e-02   2.38e-01   2.92e-02
   21    8.92e-06   1.87e-04   2.20e-05
   22    5.38e-04   1.18e-02   1.32e-03
   23    2.33e-05   5.35e-04   5.73e-05
   24    1.86e-07   4.47e-06   4.58e-07
   25    2.04e-04   5.10e-03   5.02e-04
   26    6.93e-04   1.80e-02   1.70e-03
   27    2.54e-03   6.85e-02   6.24e-03
   28    6.80e-04   1.90e-02   1.67e-03
   29    6.48e-05   1.88e-03   1.59e-04
   30    7.42e-07   2.23e-05   1.83e-06
   31    8.32e-08   2.58e-06   2.05e-07
   32    3.47e-06   1.11e-04   8.55e-06
   33    2.96e-08   9.77e-07   7.29e-08
   34    1.29e-07   4.40e-06   3.19e-07
   35    5.06e-08   1.77e-06   1.25e-07
   36    3.87e-07   1.39e-05   9.52e-07
   37    1.57e-07   5.82e-06   3.87e-07
   38    9.85e-08   3.74e-06   2.42e-07
   39    2.65e-08   1.04e-06   6.53e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.16e-13   1.30e-11   7.77e-13
   42    4.96e-17   2.08e-15   1.22e-16
   43    1.01e-21   4.34e-20   2.48e-21
   44    2.97e-26   1.31e-24   7.32e-26
   45    2.42e-40   1.09e-38   5.95e-40
   46    2.08e-45   9.59e-44   5.13e-45
   47    4.32e-51   2.03e-49   1.06e-50
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
