    1    3.50e-01   3.50e-01   8.54e-01
    2    3.79e-19   7.59e-19   9.27e-19
    3    2.07e-08   6.22e-08   5.06e-08
    4    3.35e-02   1.34e-01   8.19e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.69e-28   3.94e-28
    7    8.19e-08   5.73e-07   2.00e-07
    8    5.88e-11   4.70e-10   1.44e-10
    9    2.89e-09   2.60e-08   7.05e-09
   10    3.89e-28   3.89e-27   9.51e-28
   11    3.42e-12   3.76e-11   8.36e-12
   12    5.33e-09   6.40e-08   1.30e-08
   13    2.98e-08   3.88e-07   7.29e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.85e-04   4.27e-03   6.95e-04
   16    5.11e-03   8.17e-02   1.25e-02
   17    3.95e-03   6.72e-02   9.65e-03
   18    6.19e-05   1.11e-03   1.51e-04
   19    1.88e-09   3.58e-08   4.60e-09
   20    1.21e-02   2.42e-01   2.95e-02
   21    8.27e-06   1.74e-04   2.02e-05
   22    3.40e-04   7.48e-03   8.31e-04
   23    2.03e-05   4.66e-04   4.95e-05
   24    5.58e-08   1.34e-06   1.36e-07
   25    7.81e-04   1.95e-02   1.91e-03
   26    6.71e-04   1.74e-02   1.64e-03
   27    2.35e-03   6.35e-02   5.74e-03
   28    3.61e-04   1.01e-02   8.81e-04
   29    1.52e-05   4.40e-04   3.71e-05
   30    5.50e-07   1.65e-05   1.34e-06
   31    7.10e-08   2.20e-06   1.73e-07
   32    3.46e-06   1.11e-04   8.44e-06
   33    2.72e-08   8.98e-07   6.65e-08
   34    1.41e-07   4.79e-06   3.44e-07
   35    3.99e-08   1.40e-06   9.75e-08
   36    4.57e-07   1.65e-05   1.12e-06
   37    8.57e-08   3.17e-06   2.09e-07
   38    9.92e-08   3.77e-06   2.42e-07
   39    2.55e-08   9.96e-07   6.24e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    6.47e-14   2.65e-12   1.58e-13
   42    3.49e-18   1.46e-16   8.52e-18
   43    2.39e-23   1.03e-21   5.84e-23
   44    2.80e-28   1.23e-26   6.84e-28
   45    4.57e-42   2.05e-40   1.12e-41
   46    1.57e-47   7.24e-46   3.84e-47
   47    1.45e-53   6.83e-52   3.55e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
