    1    3.55e-01   3.55e-01   8.56e-01
    2    4.20e-19   8.41e-19   1.01e-18
    3    4.23e-08   1.27e-07   1.02e-07
    4    3.35e-02   1.34e-01   8.09e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   4.18e-28
    7    6.16e-08   4.31e-07   1.49e-07
    8    3.72e-10   2.97e-09   8.96e-10
    9    3.42e-09   3.08e-08   8.24e-09
   10    2.43e-36   2.43e-35   5.86e-36
   11    5.72e-13   6.29e-12   1.38e-12
   12    2.81e-08   3.38e-07   6.79e-08
   13    3.07e-07   3.99e-06   7.40e-07
   14    5.64e-05   7.90e-04   1.36e-04
   15    2.78e-04   4.17e-03   6.70e-04
   16    6.72e-03   1.07e-01   1.62e-02
   17    2.39e-03   4.07e-02   5.78e-03
   18    1.43e-05   2.58e-04   3.46e-05
   19    1.08e-09   2.05e-08   2.60e-09
   20    1.23e-02   2.46e-01   2.97e-02
   21    6.22e-06   1.31e-04   1.50e-05
   22    1.21e-04   2.65e-03   2.91e-04
   23    1.53e-05   3.52e-04   3.70e-05
   24    2.99e-09   7.17e-08   7.20e-09
   25    2.23e-03   5.58e-02   5.38e-03
   26    4.54e-04   1.18e-02   1.10e-03
   27    1.46e-03   3.94e-02   3.52e-03
   28    3.41e-05   9.55e-04   8.22e-05
   29    3.86e-07   1.12e-05   9.32e-07
   30    3.23e-07   9.69e-06   7.79e-07
   31    7.09e-08   2.20e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.30e-06
   33    2.69e-08   8.88e-07   6.49e-08
   34    1.50e-07   5.11e-06   3.63e-07
   35    3.02e-08   1.06e-06   7.28e-08
   36    5.23e-07   1.88e-05   1.26e-06
   37    1.95e-08   7.21e-07   4.70e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.68e-07   5.99e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    2.30e-16   9.41e-15   5.54e-16
   42    1.43e-21   5.99e-20   3.44e-21
   43    2.74e-27   1.18e-25   6.61e-27
   44    3.66e-37   1.61e-35   8.83e-37
   45    1.35e-47   6.07e-46   3.26e-47
   46    1.76e-53   8.08e-52   4.24e-53
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
