    1    3.31e-01   3.31e-01   8.47e-01
    2    3.31e-19   6.62e-19   8.48e-19
    3    3.52e-10   1.06e-09   9.03e-10
    4    3.36e-02   1.34e-01   8.61e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.53e-28   4.07e-28
    7    1.01e-07   7.05e-07   2.58e-07
    8    5.79e-12   4.63e-11   1.48e-11
    9    1.51e-09   1.36e-08   3.88e-09
   10    1.11e-23   1.11e-22   2.84e-23
   11    2.16e-10   2.38e-09   5.54e-10
   12    6.86e-10   8.23e-09   1.76e-09
   13    3.01e-09   3.91e-08   7.71e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.56e-04   5.34e-03   9.11e-04
   16    4.43e-04   7.08e-03   1.13e-03
   17    7.37e-03   1.25e-01   1.89e-02
   18    1.23e-03   2.22e-02   3.15e-03
   19    2.47e-08   4.69e-07   6.33e-08
   20    9.29e-03   1.86e-01   2.38e-02
   21    1.58e-05   3.32e-04   4.05e-05
   22    3.07e-03   6.74e-02   7.85e-03
   23    6.95e-05   1.60e-03   1.78e-04
   24    1.12e-05   2.68e-04   2.86e-05
   25    7.59e-06   1.90e-04   1.94e-05
   26    3.37e-07   8.77e-06   8.64e-07
   27    1.02e-03   2.76e-02   2.61e-03
   28    9.65e-04   2.70e-02   2.47e-03
   29    2.05e-03   5.94e-02   5.25e-03
   30    1.39e-04   4.16e-03   3.55e-04
   31    7.83e-06   2.43e-04   2.01e-05
   32    3.45e-06   1.11e-04   8.85e-06
   33    2.82e-07   9.30e-06   7.22e-07
   34    4.91e-08   1.67e-06   1.26e-07
   35    7.65e-08   2.68e-06   1.96e-07
   36    5.33e-08   1.92e-06   1.37e-07
   37    5.56e-07   2.06e-05   1.43e-06
   38    9.76e-08   3.71e-06   2.50e-07
   39    5.01e-08   1.96e-06   1.28e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    4.28e-11   1.76e-09   1.10e-10
   42    1.21e-13   5.10e-12   3.11e-13
   43    8.57e-17   3.69e-15   2.20e-16
   44    6.43e-20   2.83e-18   1.65e-19
   45    2.44e-23   1.10e-21   6.26e-23
   46    3.04e-28   1.40e-26   7.80e-28
   47    4.49e-42   2.11e-40   1.15e-41
   48    3.92e-45   1.88e-43   1.00e-44
   49    1.19e-50   5.82e-49   3.04e-50
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
