    1    3.37e-01   3.37e-01   8.50e-01
    2    3.47e-19   6.94e-19   8.76e-19
    3    1.55e-09   4.65e-09   3.91e-09
    4    3.36e-02   1.34e-01   8.47e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   3.98e-28
    7    1.00e-07   7.01e-07   2.53e-07
    8    1.56e-11   1.24e-10   3.92e-11
    9    1.78e-09   1.60e-08   4.48e-09
   10    4.47e-25   4.47e-24   1.13e-24
   11    5.18e-11   5.70e-10   1.31e-10
   12    2.02e-09   2.42e-08   5.09e-09
   13    8.94e-09   1.16e-07   2.25e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.26e-04   4.89e-03   8.22e-04
   16    1.25e-03   2.00e-02   3.15e-03
   17    7.22e-03   1.23e-01   1.82e-02
   18    6.11e-04   1.10e-02   1.54e-03
   19    1.51e-08   2.88e-07   3.82e-08
   20    1.06e-02   2.12e-01   2.67e-02
   21    1.12e-05   2.35e-04   2.82e-05
   22    1.80e-03   3.95e-02   4.53e-03
   23    5.71e-05   1.31e-03   1.44e-04
   24    2.82e-06   6.77e-05   7.11e-06
   25    7.08e-07   1.77e-05   1.79e-06
   26    8.79e-06   2.28e-04   2.22e-05
   27    1.71e-03   4.62e-02   4.31e-03
   28    1.52e-03   4.27e-02   3.84e-03
   29    9.12e-04   2.64e-02   2.30e-03
   30    2.42e-05   7.27e-04   6.11e-05
   31    9.98e-07   3.09e-05   2.52e-06
   32    3.57e-06   1.14e-04   8.99e-06
   33    7.38e-08   2.44e-06   1.86e-07
   34    6.84e-08   2.33e-06   1.73e-07
   35    9.28e-08   3.25e-06   2.34e-07
   36    1.21e-07   4.34e-06   3.04e-07
   37    4.44e-07   1.64e-05   1.12e-06
   38    9.61e-08   3.65e-06   2.42e-07
   39    3.53e-08   1.38e-06   8.89e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    5.60e-12   2.30e-10   1.41e-11
   42    6.12e-15   2.57e-13   1.54e-14
   43    2.17e-18   9.32e-17   5.47e-18
   44    5.05e-22   2.22e-20   1.27e-21
   45    7.29e-26   3.28e-24   1.84e-25
   46    1.39e-40   6.41e-39   3.51e-40
   47    2.11e-45   9.93e-44   5.33e-45
   48    5.31e-49   2.55e-47   1.34e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
