    1    2.23e-01   2.23e-01   7.61e-01
    2    6.57e-19   1.31e-18   2.24e-18
    3    1.99e-15   5.98e-15   6.81e-15
    4    4.40e-02   1.76e-01   1.50e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.76e-28   3.46e-27   1.97e-27
    7    2.45e-08   1.71e-07   8.36e-08
    8    1.22e-13   9.74e-13   4.16e-13
    9    2.12e-14   1.91e-13   7.24e-14
   10    2.00e-21   2.00e-20   6.82e-21
   11    5.03e-11   5.53e-10   1.72e-10
   12    1.84e-05   2.21e-04   6.29e-05
   13    4.44e-05   5.77e-04   1.52e-04
   14    3.61e-04   5.06e-03   1.23e-03
   15    8.82e-03   1.32e-01   3.01e-02
   16    1.09e-06   1.74e-05   3.72e-06
   17    3.37e-05   5.72e-04   1.15e-04
   18    1.74e-04   3.14e-03   5.95e-04
   19    1.13e-06   2.15e-05   3.86e-06
   20    4.65e-04   9.30e-03   1.59e-03
   21    3.09e-07   6.50e-06   1.06e-06
   22    2.24e-03   4.92e-02   7.64e-03
   23    3.46e-03   7.96e-02   1.18e-02
   24    8.99e-05   2.16e-03   3.07e-04
   25    2.17e-04   5.42e-03   7.40e-04
   26    1.48e-04   3.86e-03   5.07e-04
   27    4.35e-04   1.17e-02   1.48e-03
   28    9.33e-04   2.61e-02   3.18e-03
   29    8.74e-04   2.53e-02   2.98e-03
   30    1.90e-03   5.71e-02   6.50e-03
   31    2.20e-03   6.81e-02   7.50e-03
   32    2.49e-03   7.97e-02   8.50e-03
   33    3.37e-04   1.11e-02   1.15e-03
   34    2.08e-04   7.07e-03   7.10e-04
   35    3.28e-04   1.15e-02   1.12e-03
   36    5.49e-05   1.98e-03   1.88e-04
   37    2.17e-04   8.04e-03   7.42e-04
   38    3.77e-05   1.43e-03   1.29e-04
   39    8.26e-06   3.22e-04   2.82e-05
   40    1.64e-06   6.56e-05   5.60e-06
   41    1.35e-08   5.55e-07   4.62e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.36e-09   1.01e-07   8.05e-09
   44    2.49e-10   1.10e-08   8.50e-10
   45    5.87e-12   2.64e-10   2.00e-11
   46    9.39e-14   4.32e-12   3.21e-13
   47    4.26e-15   2.00e-13   1.46e-14
   48    3.16e-17   1.52e-15   1.08e-16
   49    4.81e-20   2.36e-18   1.64e-19
   50    5.51e-23   2.75e-21   1.88e-22
   51    7.40e-26   3.77e-24   2.53e-25
   52    1.45e-41   7.56e-40   4.96e-41
   53    8.81e-44   4.67e-42   3.01e-43
   54    8.90e-47   4.81e-45   3.04e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
