    1    3.22e-01   3.22e-01   8.44e-01
    2    3.18e-19   6.36e-19   8.32e-19
    3    4.78e-11   1.44e-10   1.25e-10
    4    3.37e-02   1.35e-01   8.81e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.88e-28   4.31e-28
    7    9.77e-08   6.84e-07   2.56e-07
    8    2.02e-12   1.62e-11   5.29e-12
    9    1.33e-09   1.20e-08   3.49e-09
   10    4.11e-22   4.11e-21   1.08e-21
   11    8.43e-10   9.27e-09   2.21e-09
   12    2.83e-10   3.40e-09   7.42e-10
   13    1.55e-09   2.02e-08   4.06e-09
   14    5.69e-05   7.97e-04   1.49e-04
   15    3.94e-04   5.92e-03   1.03e-03
   16    1.71e-04   2.73e-03   4.47e-04
   17    6.13e-03   1.04e-01   1.61e-02
   18    2.70e-03   4.87e-02   7.08e-03
   19    2.72e-08   5.18e-07   7.13e-08
   20    6.88e-03   1.38e-01   1.80e-02
   21    2.11e-05   4.44e-04   5.53e-05
   22    5.43e-03   1.19e-01   1.42e-02
   23    4.11e-05   9.45e-04   1.08e-04
   24    1.80e-05   4.31e-04   4.70e-05
   25    5.94e-05   1.49e-03   1.56e-04
   26    7.70e-07   2.00e-05   2.02e-06
   27    8.02e-04   2.17e-02   2.10e-03
   28    1.40e-04   3.93e-03   3.68e-04
   29    2.63e-03   7.63e-02   6.89e-03
   30    5.83e-04   1.75e-02   1.53e-03
   31    2.77e-05   8.57e-04   7.24e-05
   32    2.42e-06   7.75e-05   6.34e-06
   33    1.29e-06   4.26e-05   3.38e-06
   34    3.89e-07   1.32e-05   1.02e-06
   35    3.17e-08   1.11e-06   8.29e-08
   36    1.42e-08   5.11e-07   3.72e-08
   37    6.03e-07   2.23e-05   1.58e-06
   38    1.24e-07   4.70e-06   3.24e-07
   39    8.49e-08   3.31e-06   2.22e-07
   40    4.27e-07   1.71e-05   1.12e-06
   41    4.23e-10   1.74e-08   1.11e-09
   42    4.92e-12   2.07e-10   1.29e-11
   43    8.11e-15   3.49e-13   2.12e-14
   44    2.36e-17   1.04e-15   6.19e-17
   45    3.68e-20   1.66e-18   9.64e-20
   46    1.30e-24   5.99e-23   3.41e-24
   47    1.07e-29   5.03e-28   2.80e-29
   48    9.46e-41   4.54e-39   2.48e-40
   49    1.05e-45   5.16e-44   2.76e-45
   50    1.60e-52   8.02e-51   4.20e-52
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
