    1    3.48e-01   3.48e-01   8.54e-01
    2    3.74e-19   7.47e-19   9.16e-19
    3    1.64e-08   4.91e-08   4.01e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.63e-28   3.94e-28
    7    8.61e-08   6.03e-07   2.11e-07
    8    4.68e-11   3.74e-10   1.15e-10
    9    2.76e-09   2.48e-08   6.77e-09
   10    2.00e-27   2.00e-26   4.90e-27
   11    6.18e-12   6.80e-11   1.52e-11
   12    4.28e-09   5.14e-08   1.05e-08
   13    1.93e-08   2.51e-07   4.74e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.87e-04   4.30e-03   7.03e-04
   16    4.55e-03   7.28e-02   1.12e-02
   17    4.48e-03   7.61e-02   1.10e-02
   18    9.18e-05   1.65e-03   2.25e-04
   19    2.27e-09   4.32e-08   5.58e-09
   20    1.20e-02   2.39e-01   2.94e-02
   21    8.79e-06   1.85e-04   2.16e-05
   22    4.54e-04   9.99e-03   1.11e-03
   23    2.19e-05   5.04e-04   5.37e-05
   24    1.25e-07   2.99e-06   3.06e-07
   25    3.71e-04   9.28e-03   9.11e-04
   26    7.59e-04   1.97e-02   1.86e-03
   27    2.46e-03   6.63e-02   6.03e-03
   28    5.52e-04   1.55e-02   1.35e-03
   29    3.96e-05   1.15e-03   9.72e-05
   30    6.29e-07   1.89e-05   1.54e-06
   31    7.71e-08   2.39e-06   1.89e-07
   32    3.47e-06   1.11e-04   8.51e-06
   33    2.84e-08   9.38e-07   6.98e-08
   34    1.34e-07   4.57e-06   3.30e-07
   35    4.61e-08   1.61e-06   1.13e-07
   36    4.16e-07   1.50e-05   1.02e-06
   37    1.28e-07   4.72e-06   3.13e-07
   38    9.88e-08   3.76e-06   2.42e-07
   39    2.61e-08   1.02e-06   6.40e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.93e-13   7.92e-12   4.74e-13
   42    2.10e-17   8.82e-16   5.15e-17
   43    2.76e-22   1.19e-20   6.76e-22
   44    5.94e-27   2.61e-25   1.46e-26
   45    6.87e-41   3.09e-39   1.69e-40
   46    3.99e-46   1.84e-44   9.79e-46
   47    6.36e-52   2.99e-50   1.56e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
