    1    3.51e-01   3.51e-01   8.55e-01
    2    3.84e-19   7.69e-19   9.37e-19
    3    2.34e-08   7.03e-08   5.71e-08
    4    3.35e-02   1.34e-01   8.17e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.76e-28   3.96e-28
    7    7.93e-08   5.55e-07   1.93e-07
    8    7.33e-11   5.87e-10   1.79e-10
    9    2.96e-09   2.66e-08   7.21e-09
   10    1.18e-28   1.18e-27   2.89e-28
   11    2.39e-12   2.63e-11   5.82e-12
   12    6.72e-09   8.07e-08   1.64e-08
   13    4.28e-08   5.56e-07   1.04e-07
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.91e-04
   16    5.40e-03   8.64e-02   1.32e-02
   17    3.67e-03   6.24e-02   8.94e-03
   18    4.92e-05   8.86e-04   1.20e-04
   19    1.72e-09   3.27e-08   4.20e-09
   20    1.21e-02   2.43e-01   2.96e-02
   21    7.80e-06   1.64e-04   1.90e-05
   22    2.88e-04   6.33e-03   7.01e-04
   23    1.95e-05   4.48e-04   4.75e-05
   24    3.27e-08   7.84e-07   7.96e-08
   25    1.04e-03   2.61e-02   2.54e-03
   26    5.36e-04   1.39e-02   1.31e-03
   27    2.32e-03   6.27e-02   5.66e-03
   28    2.68e-04   7.51e-03   6.53e-04
   29    8.07e-06   2.34e-04   1.97e-05
   30    5.22e-07   1.56e-05   1.27e-06
   31    6.94e-08   2.15e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.41e-06
   33    2.69e-08   8.87e-07   6.55e-08
   34    1.44e-07   4.88e-06   3.50e-07
   35    3.71e-08   1.30e-06   9.05e-08
   36    4.76e-07   1.72e-05   1.16e-06
   37    6.65e-08   2.46e-06   1.62e-07
   38    9.94e-08   3.78e-06   2.42e-07
   39    2.53e-08   9.87e-07   6.17e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    2.88e-14   1.18e-12   7.01e-14
   42    1.02e-18   4.29e-17   2.49e-18
   43    5.34e-24   2.30e-22   1.30e-23
   44    4.20e-29   1.85e-27   1.02e-28
   45    6.73e-43   3.03e-41   1.64e-42
   46    1.93e-48   8.87e-47   4.70e-48
   47    1.12e-54   5.28e-53   2.74e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
