    1    3.08e-01   3.08e-01   8.37e-01
    2    2.87e-19   5.75e-19   7.82e-19
    3    3.68e-13   1.10e-12   1.00e-12
    4    3.38e-02   1.35e-01   9.20e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   4.36e-28
    7    7.82e-08   5.47e-07   2.13e-07
    8    8.19e-13   6.55e-12   2.23e-12
    9    1.01e-09   9.07e-09   2.74e-09
   10    2.78e-21   2.78e-20   7.57e-21
   11    1.20e-09   1.32e-08   3.26e-09
   12    3.98e-10   4.77e-09   1.08e-09
   13    2.34e-09   3.05e-08   6.38e-09
   14    5.71e-05   7.99e-04   1.55e-04
   15    5.63e-04   8.44e-03   1.53e-03
   16    3.41e-04   5.45e-03   9.27e-04
   17    2.34e-03   3.98e-02   6.36e-03
   18    6.16e-03   1.11e-01   1.68e-02
   19    3.78e-08   7.18e-07   1.03e-07
   20    2.43e-03   4.87e-02   6.62e-03
   21    9.37e-06   1.97e-04   2.55e-05
   22    9.77e-03   2.15e-01   2.66e-02
   23    2.56e-05   5.89e-04   6.96e-05
   24    1.21e-05   2.90e-04   3.29e-05
   25    1.69e-04   4.24e-03   4.61e-04
   26    2.62e-06   6.82e-05   7.14e-06
   27    6.69e-04   1.81e-02   1.82e-03
   28    3.87e-05   1.08e-03   1.05e-04
   29    1.85e-03   5.37e-02   5.04e-03
   30    1.56e-03   4.69e-02   4.25e-03
   31    8.72e-05   2.70e-03   2.37e-04
   32    3.97e-06   1.27e-04   1.08e-05
   33    1.44e-06   4.75e-05   3.91e-06
   34    3.24e-06   1.10e-04   8.81e-06
   35    1.67e-07   5.85e-06   4.55e-07
   36    5.85e-09   2.11e-07   1.59e-08
   37    3.69e-07   1.37e-05   1.00e-06
   38    3.07e-07   1.17e-05   8.35e-07
   39    1.06e-07   4.13e-06   2.88e-07
   40    4.76e-07   1.91e-05   1.30e-06
   41    3.40e-09   1.40e-07   9.26e-09
   42    2.23e-10   9.37e-09   6.07e-10
   43    2.83e-12   1.21e-10   7.69e-12
   44    3.70e-14   1.63e-12   1.01e-13
   45    2.59e-16   1.17e-14   7.06e-16
   46    5.35e-20   2.46e-18   1.46e-19
   47    1.81e-22   8.52e-21   4.93e-22
   48    2.30e-25   1.11e-23   6.27e-25
   49    2.02e-29   9.92e-28   5.51e-29
   50    2.48e-43   1.24e-41   6.75e-43
   51    6.48e-48   3.30e-46   1.76e-47
   52    3.14e-53   1.63e-51   8.54e-53
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
