    1    2.70e-01   2.70e-01   8.08e-01
    2    2.49e-19   4.98e-19   7.45e-19
    3    4.99e-16   1.50e-15   1.49e-15
    4    3.81e-02   1.52e-01   1.14e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   5.18e-28
    7    3.10e-08   2.17e-07   9.28e-08
    8    1.07e-13   8.58e-13   3.21e-13
    9    8.03e-12   7.22e-11   2.40e-11
   10    2.70e-21   2.70e-20   8.09e-21
   11    3.97e-10   4.37e-09   1.19e-09
   12    2.01e-08   2.41e-07   6.02e-08
   13    7.26e-08   9.44e-07   2.17e-07
   14    8.19e-05   1.15e-03   2.45e-04
   15    4.64e-03   6.96e-02   1.39e-02
   16    1.66e-05   2.65e-04   4.96e-05
   17    8.36e-05   1.42e-03   2.50e-04
   18    4.64e-03   8.35e-02   1.39e-02
   19    2.98e-07   5.66e-06   8.91e-07
   20    2.74e-05   5.48e-04   8.20e-05
   21    2.68e-07   5.63e-06   8.02e-07
   22    9.18e-03   2.02e-01   2.75e-02
   23    2.19e-04   5.03e-03   6.55e-04
   24    7.62e-05   1.83e-03   2.28e-04
   25    4.69e-04   1.17e-02   1.40e-03
   26    4.25e-05   1.10e-03   1.27e-04
   27    6.60e-04   1.78e-02   1.97e-03
   28    1.54e-04   4.31e-03   4.60e-04
   29    8.14e-04   2.36e-02   2.43e-03
   30    2.59e-03   7.77e-02   7.74e-03
   31    1.83e-03   5.68e-02   5.48e-03
   32    1.77e-04   5.67e-03   5.30e-04
   33    1.09e-04   3.59e-03   3.26e-04
   34    1.96e-04   6.65e-03   5.86e-04
   35    8.02e-05   2.81e-03   2.40e-04
   36    4.46e-06   1.60e-04   1.33e-05
   37    1.13e-05   4.17e-04   3.37e-05
   38    3.35e-06   1.27e-04   1.00e-05
   39    1.07e-06   4.15e-05   3.19e-06
   40    6.92e-07   2.77e-05   2.07e-06
   41    1.21e-08   4.95e-07   3.61e-08
   42    3.18e-09   1.34e-07   9.52e-09
   43    1.29e-09   5.57e-08   3.87e-09
   44    1.13e-10   4.97e-09   3.38e-10
   45    1.80e-12   8.10e-11   5.38e-12
   46    1.64e-14   7.54e-13   4.90e-14
   47    9.94e-16   4.67e-14   2.97e-15
   48    5.08e-18   2.44e-16   1.52e-17
   49    6.93e-21   3.40e-19   2.07e-20
   50    6.02e-24   3.01e-22   1.80e-23
   51    4.38e-27   2.23e-25   1.31e-26
   52    5.68e-42   2.95e-40   1.70e-41
   53    2.13e-44   1.13e-42   6.38e-44
   54    1.39e-47   7.53e-46   4.17e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
