    1    2.96e-01   2.96e-01   8.29e-01
    2    2.81e-19   5.63e-19   7.87e-19
    3    9.97e-16   2.99e-15   2.79e-15
    4    3.49e-02   1.40e-01   9.76e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.69e-28   4.52e-28
    7    6.37e-08   4.46e-07   1.78e-07
    8    5.40e-13   4.32e-12   1.51e-12
    9    3.07e-10   2.76e-09   8.59e-10
   10    2.60e-21   2.60e-20   7.27e-21
   11    4.98e-10   5.48e-09   1.39e-09
   12    4.45e-09   5.34e-08   1.25e-08
   13    1.69e-08   2.20e-07   4.73e-08
   14    5.92e-05   8.29e-04   1.66e-04
   15    1.61e-03   2.42e-02   4.51e-03
   16    4.35e-05   6.96e-04   1.22e-04
   17    1.01e-03   1.72e-02   2.83e-03
   18    6.73e-03   1.21e-01   1.88e-02
   19    2.35e-07   4.47e-06   6.58e-07
   20    6.85e-04   1.37e-02   1.92e-03
   21    1.87e-06   3.93e-05   5.24e-06
   22    1.08e-02   2.38e-01   3.03e-02
   23    2.11e-04   4.85e-03   5.90e-04
   24    6.97e-05   1.67e-03   1.95e-04
   25    3.34e-04   8.35e-03   9.35e-04
   26    1.77e-05   4.60e-04   4.95e-05
   27    4.69e-04   1.27e-02   1.31e-03
   28    1.15e-04   3.22e-03   3.22e-04
   29    1.22e-03   3.54e-02   3.42e-03
   30    2.18e-03   6.55e-02   6.11e-03
   31    4.76e-04   1.48e-02   1.33e-03
   32    2.48e-05   7.93e-04   6.94e-05
   33    7.95e-06   2.62e-04   2.22e-05
   34    7.36e-06   2.50e-04   2.06e-05
   35    1.40e-06   4.91e-05   3.92e-06
   36    6.31e-08   2.27e-06   1.77e-07
   37    2.99e-07   1.11e-05   8.36e-07
   38    3.91e-07   1.49e-05   1.09e-06
   39    1.54e-07   6.01e-06   4.31e-07
   40    5.11e-07   2.04e-05   1.43e-06
   41    5.56e-09   2.28e-07   1.56e-08
   42    7.47e-10   3.14e-08   2.09e-09
   43    5.01e-11   2.15e-09   1.40e-10
   44    9.57e-13   4.21e-11   2.68e-12
   45    6.75e-15   3.04e-13   1.89e-14
   46    1.05e-17   4.82e-16   2.93e-17
   47    1.76e-19   8.26e-18   4.92e-19
   48    1.85e-22   8.88e-21   5.18e-22
   49    5.35e-26   2.62e-24   1.50e-25
   50    1.63e-40   8.17e-39   4.57e-40
   51    3.39e-45   1.73e-43   9.48e-45
   52    9.48e-48   4.93e-46   2.65e-47
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
