    1    3.60e-01   3.60e-01   8.58e-01
    2    4.82e-19   9.64e-19   1.15e-18
    3    9.97e-08   2.99e-07   2.38e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.98e-28   1.19e-27   4.72e-28
    7    1.38e-08   9.69e-08   3.30e-08
    8    2.98e-09   2.38e-08   7.09e-09
    9    3.65e-09   3.29e-08   8.70e-09
   10    3.23e-47   3.23e-46   7.70e-47
   11    4.17e-14   4.59e-13   9.93e-14
   12    1.27e-07   1.53e-06   3.03e-07
   13    5.16e-06   6.71e-05   1.23e-05
   14    2.07e-04   2.90e-03   4.93e-04
   15    1.10e-04   1.64e-03   2.61e-04
   16    8.18e-03   1.31e-01   1.95e-02
   17    9.56e-04   1.62e-02   2.28e-03
   18    8.07e-07   1.45e-05   1.92e-06
   19    6.33e-10   1.20e-08   1.51e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.13e-05   2.36e-04   2.68e-05
   22    1.30e-05   2.86e-04   3.09e-05
   23    1.04e-05   2.40e-04   2.49e-05
   24    3.37e-06   8.08e-05   8.02e-06
   25    4.12e-03   1.03e-01   9.82e-03
   26    3.85e-05   1.00e-03   9.18e-05
   27    5.30e-06   1.43e-04   1.26e-05
   28    6.51e-06   1.82e-04   1.55e-05
   29    3.27e-07   9.50e-06   7.80e-07
   30    2.18e-07   6.55e-06   5.20e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.98e-09   3.32e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    6.24e-20   2.56e-18   1.49e-19
   42    2.37e-26   9.94e-25   5.64e-26
   43    2.95e-42   1.27e-40   7.04e-42
   44    6.24e-43   2.75e-41   1.49e-42
   45    5.70e-56   2.56e-54   1.36e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
