    1    3.49e-01   3.49e-01   8.54e-01
    2    3.76e-19   7.53e-19   9.21e-19
    3    1.88e-08   5.63e-08   4.60e-08
    4    3.35e-02   1.34e-01   8.21e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.65e-28   3.94e-28
    7    8.38e-08   5.87e-07   2.05e-07
    8    5.20e-11   4.16e-10   1.27e-10
    9    2.83e-09   2.55e-08   6.93e-09
   10    8.40e-28   8.40e-27   2.06e-27
   11    4.48e-12   4.93e-11   1.10e-11
   12    4.71e-09   5.66e-08   1.15e-08
   13    2.38e-08   3.09e-07   5.83e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.85e-04   4.28e-03   6.98e-04
   16    4.87e-03   7.79e-02   1.19e-02
   17    4.18e-03   7.10e-02   1.02e-02
   18    7.36e-05   1.32e-03   1.80e-04
   19    2.03e-09   3.86e-08   4.97e-09
   20    1.20e-02   2.41e-01   2.95e-02
   21    8.55e-06   1.80e-04   2.09e-05
   22    3.86e-04   8.50e-03   9.45e-04
   23    2.09e-05   4.81e-04   5.12e-05
   24    8.10e-08   1.95e-06   1.98e-07
   25    5.86e-04   1.46e-02   1.43e-03
   26    7.40e-04   1.92e-02   1.81e-03
   27    2.39e-03   6.45e-02   5.85e-03
   28    4.40e-04   1.23e-02   1.08e-03
   29    2.36e-05   6.85e-04   5.78e-05
   30    5.75e-07   1.73e-05   1.41e-06
   31    7.31e-08   2.27e-06   1.79e-07
   32    3.46e-06   1.11e-04   8.47e-06
   33    2.76e-08   9.12e-07   6.76e-08
   34    1.38e-07   4.70e-06   3.38e-07
   35    4.24e-08   1.48e-06   1.04e-07
   36    4.41e-07   1.59e-05   1.08e-06
   37    1.03e-07   3.80e-06   2.51e-07
   38    9.90e-08   3.76e-06   2.42e-07
   39    2.58e-08   1.00e-06   6.30e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.10e-13   4.49e-12   2.68e-13
   42    8.12e-18   3.41e-16   1.99e-17
   43    7.24e-23   3.11e-21   1.77e-22
   44    1.12e-27   4.93e-26   2.74e-27
   45    1.66e-41   7.47e-40   4.06e-41
   46    6.98e-47   3.21e-45   1.71e-46
   47    8.35e-53   3.93e-51   2.04e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
