    1    2.22e-01   2.22e-01   7.60e-01
    2    6.99e-19   1.40e-18   2.39e-18
    3    2.15e-15   6.45e-15   7.35e-15
    4    4.41e-02   1.76e-01   1.51e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.14e-28   3.68e-27   2.10e-27
    7    2.45e-08   1.71e-07   8.37e-08
    8    1.31e-13   1.05e-12   4.49e-13
    9    1.88e-14   1.69e-13   6.43e-14
   10    1.97e-21   1.97e-20   6.73e-21
   11    4.92e-11   5.42e-10   1.68e-10
   12    2.28e-05   2.73e-04   7.79e-05
   13    5.14e-05   6.68e-04   1.76e-04
   14    3.70e-04   5.18e-03   1.27e-03
   15    8.83e-03   1.32e-01   3.02e-02
   16    1.10e-06   1.76e-05   3.76e-06
   17    3.35e-05   5.70e-04   1.15e-04
   18    1.47e-04   2.64e-03   5.02e-04
   19    1.13e-06   2.14e-05   3.85e-06
   20    5.09e-04   1.02e-02   1.74e-03
   21    3.23e-07   6.78e-06   1.10e-06
   22    2.08e-03   4.58e-02   7.12e-03
   23    3.53e-03   8.12e-02   1.21e-02
   24    7.99e-05   1.92e-03   2.73e-04
   25    2.52e-04   6.29e-03   8.60e-04
   26    1.47e-04   3.83e-03   5.04e-04
   27    4.42e-04   1.19e-02   1.51e-03
   28    9.44e-04   2.64e-02   3.23e-03
   29    8.48e-04   2.46e-02   2.90e-03
   30    1.93e-03   5.78e-02   6.59e-03
   31    2.18e-03   6.76e-02   7.45e-03
   32    2.51e-03   8.03e-02   8.58e-03
   33    3.37e-04   1.11e-02   1.15e-03
   34    2.08e-04   7.06e-03   7.10e-04
   35    3.28e-04   1.15e-02   1.12e-03
   36    5.49e-05   1.98e-03   1.88e-04
   37    2.18e-04   8.05e-03   7.44e-04
   38    3.78e-05   1.43e-03   1.29e-04
   39    8.26e-06   3.22e-04   2.82e-05
   40    1.64e-06   6.56e-05   5.61e-06
   41    1.35e-08   5.55e-07   4.63e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.36e-09   1.01e-07   8.07e-09
   44    2.49e-10   1.10e-08   8.51e-10
   45    5.87e-12   2.64e-10   2.01e-11
   46    9.39e-14   4.32e-12   3.21e-13
   47    4.26e-15   2.00e-13   1.46e-14
   48    3.16e-17   1.52e-15   1.08e-16
   49    4.81e-20   2.36e-18   1.64e-19
   50    5.51e-23   2.75e-21   1.88e-22
   51    7.40e-26   3.78e-24   2.53e-25
   52    1.45e-41   7.56e-40   4.97e-41
   53    8.81e-44   4.67e-42   3.01e-43
   54    8.90e-47   4.81e-45   3.04e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
