    1    3.56e-01   3.56e-01   8.57e-01
    2    4.30e-19   8.60e-19   1.03e-18
    3    5.01e-08   1.50e-07   1.20e-07
    4    3.35e-02   1.34e-01   8.06e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.76e-28   1.06e-27   4.24e-28
    7    5.46e-08   3.82e-07   1.31e-07
    8    5.40e-10   4.32e-09   1.30e-09
    9    3.53e-09   3.18e-08   8.49e-09
   10    9.63e-38   9.63e-37   2.31e-37
   11    3.93e-13   4.32e-12   9.45e-13
   12    3.85e-08   4.62e-07   9.25e-08
   13    5.47e-07   7.11e-06   1.31e-06
   14    5.67e-05   7.94e-04   1.36e-04
   15    2.75e-04   4.13e-03   6.62e-04
   16    7.05e-03   1.13e-01   1.69e-02
   17    2.07e-03   3.52e-02   4.98e-03
   18    9.61e-06   1.73e-04   2.31e-05
   19    9.40e-10   1.79e-08   2.26e-09
   20    1.23e-02   2.47e-01   2.97e-02
   21    6.20e-06   1.30e-04   1.49e-05
   22    9.15e-05   2.01e-03   2.20e-04
   23    1.40e-05   3.23e-04   3.37e-05
   24    2.25e-09   5.40e-08   5.41e-09
   25    2.73e-03   6.82e-02   6.56e-03
   26    5.00e-04   1.30e-02   1.20e-03
   27    9.34e-04   2.52e-02   2.25e-03
   28    1.75e-05   4.90e-04   4.20e-05
   29    3.11e-07   9.01e-06   7.47e-07
   30    2.82e-07   8.46e-06   6.78e-07
   31    7.15e-08   2.22e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.27e-06
   33    2.70e-08   8.90e-07   6.48e-08
   34    1.51e-07   5.14e-06   3.63e-07
   35    2.94e-08   1.03e-06   7.06e-08
   36    5.28e-07   1.90e-05   1.27e-06
   37    1.50e-08   5.56e-07   3.61e-08
   38    9.97e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.66e-07   5.96e-08
   40    4.15e-07   1.66e-05   9.98e-07
   41    6.24e-17   2.56e-15   1.50e-16
   42    2.50e-22   1.05e-20   6.01e-22
   43    3.29e-28   1.41e-26   7.90e-28
   44    6.75e-38   2.97e-36   1.62e-37
   45    8.06e-49   3.63e-47   1.94e-48
   46    7.41e-55   3.41e-53   1.78e-54
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
