    1    2.18e-01   2.18e-01   7.52e-01
    2    4.08e-19   8.16e-19   1.41e-18
    3    4.08e-15   1.22e-14   1.41e-14
    4    4.56e-02   1.82e-01   1.58e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.75e-28   2.25e-27   1.30e-27
    7    2.45e-08   1.71e-07   8.46e-08
    8    1.72e-12   1.38e-11   5.96e-12
    9    3.49e-15   3.14e-14   1.21e-14
   10    1.23e-21   1.23e-20   4.25e-21
   11    4.42e-11   4.86e-10   1.53e-10
   12    4.34e-04   5.21e-03   1.50e-03
   13    2.08e-04   2.70e-03   7.18e-04
   14    4.32e-04   6.05e-03   1.49e-03
   15    8.35e-03   1.25e-01   2.89e-02
   16    1.58e-06   2.53e-05   5.48e-06
   17    3.05e-05   5.19e-04   1.06e-04
   18    4.78e-06   8.60e-05   1.65e-05
   19    7.75e-07   1.47e-05   2.68e-06
   20    1.18e-03   2.36e-02   4.08e-03
   21    4.13e-07   8.66e-06   1.43e-06
   22    6.78e-04   1.49e-02   2.34e-03
   23    3.72e-03   8.55e-02   1.29e-02
   24    5.13e-05   1.23e-03   1.77e-04
   25    7.30e-04   1.83e-02   2.53e-03
   26    1.33e-04   3.47e-03   4.61e-04
   27    4.91e-04   1.33e-02   1.70e-03
   28    1.00e-03   2.81e-02   3.48e-03
   29    7.40e-04   2.15e-02   2.56e-03
   30    2.04e-03   6.11e-02   7.04e-03
   31    2.13e-03   6.60e-02   7.36e-03
   32    2.56e-03   8.20e-02   8.86e-03
   33    3.35e-04   1.11e-02   1.16e-03
   34    2.07e-04   7.04e-03   7.16e-04
   35    3.30e-04   1.15e-02   1.14e-03
   36    5.48e-05   1.97e-03   1.89e-04
   37    2.19e-04   8.09e-03   7.56e-04
   38    3.79e-05   1.44e-03   1.31e-04
   39    8.27e-06   3.22e-04   2.86e-05
   40    1.64e-06   6.57e-05   5.68e-06
   41    1.35e-08   5.55e-07   4.68e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.16e-09
   44    2.49e-10   1.10e-08   8.61e-10
   45    5.88e-12   2.64e-10   2.03e-11
   46    9.40e-14   4.32e-12   3.25e-13
   47    4.26e-15   2.00e-13   1.47e-14
   48    3.16e-17   1.52e-15   1.09e-16
   49    4.81e-20   2.36e-18   1.66e-19
   50    5.51e-23   2.75e-21   1.91e-22
   51    7.40e-26   3.78e-24   2.56e-25
   52    1.45e-41   7.56e-40   5.03e-41
   53    8.81e-44   4.67e-42   3.05e-43
   54    8.90e-47   4.81e-45   3.08e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
