    1    3.65e-01   3.65e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    4.43e-07   1.33e-06   1.04e-06
    4    3.33e-02   1.33e-01   7.85e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.55e-28   1.53e-27   6.01e-28
    7    3.57e-09   2.50e-08   8.41e-09
    8    6.54e-09   5.23e-08   1.54e-08
    9    4.72e-10   4.25e-09   1.11e-09
   10    9.48e-69   9.48e-68   2.23e-68
   11    2.88e-15   3.17e-14   6.79e-15
   12    1.90e-07   2.28e-06   4.48e-07
   13    3.33e-05   4.33e-04   7.84e-05
   14    1.08e-04   1.52e-03   2.55e-04
   15    6.13e-06   9.19e-05   1.44e-05
   16    9.04e-03   1.45e-01   2.13e-02
   17    2.74e-04   4.66e-03   6.46e-04
   18    5.38e-08   9.68e-07   1.27e-07
   19    3.50e-10   6.65e-09   8.25e-10
   20    1.25e-02   2.49e-01   2.93e-02
   21    3.55e-06   7.44e-05   8.35e-06
   22    4.77e-06   1.05e-04   1.12e-05
   23    5.87e-07   1.35e-05   1.38e-06
   24    3.54e-03   8.49e-02   8.33e-03
   25    6.33e-04   1.58e-02   1.49e-03
   26    1.75e-06   4.56e-05   4.13e-06
   27    6.14e-07   1.66e-05   1.45e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.73e-07
   30    2.18e-07   6.53e-06   5.13e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.10e-06
   33    2.71e-08   8.95e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.82e-08
   40    4.15e-07   1.66e-05   9.78e-07
   41    1.80e-21   7.37e-20   4.24e-21
   42    3.61e-29   1.52e-27   8.51e-29
   43    2.67e-49   1.15e-47   6.29e-49
   44    2.34e-50   1.03e-48   5.52e-50
   45    1.25e-64   5.64e-63   2.95e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
