    1    2.23e-01   2.23e-01   7.61e-01
    2    6.11e-19   1.22e-18   2.08e-18
    3    1.84e-15   5.51e-15   6.26e-15
    4    4.39e-02   1.76e-01   1.50e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.35e-28   3.21e-27   1.82e-27
    7    2.45e-08   1.71e-07   8.35e-08
    8    1.13e-13   9.03e-13   3.85e-13
    9    2.40e-14   2.16e-13   8.19e-14
   10    2.03e-21   2.03e-20   6.92e-21
   11    5.16e-11   5.68e-10   1.76e-10
   12    1.47e-05   1.76e-04   5.00e-05
   13    3.79e-05   4.92e-04   1.29e-04
   14    3.51e-04   4.92e-03   1.20e-03
   15    8.81e-03   1.32e-01   3.00e-02
   16    1.08e-06   1.73e-05   3.68e-06
   17    3.38e-05   5.75e-04   1.15e-04
   18    2.07e-04   3.73e-03   7.07e-04
   19    1.14e-06   2.16e-05   3.87e-06
   20    4.22e-04   8.43e-03   1.44e-03
   21    2.95e-07   6.20e-06   1.01e-06
   22    2.41e-03   5.29e-02   8.20e-03
   23    3.38e-03   7.78e-02   1.15e-02
   24    1.01e-04   2.43e-03   3.46e-04
   25    1.84e-04   4.60e-03   6.27e-04
   26    1.49e-04   3.87e-03   5.07e-04
   27    4.27e-04   1.15e-02   1.46e-03
   28    9.19e-04   2.57e-02   3.13e-03
   29    9.04e-04   2.62e-02   3.08e-03
   30    1.87e-03   5.62e-02   6.39e-03
   31    2.22e-03   6.89e-02   7.57e-03
   32    2.46e-03   7.89e-02   8.40e-03
   33    3.38e-04   1.12e-02   1.15e-03
   34    2.08e-04   7.08e-03   7.10e-04
   35    3.28e-04   1.15e-02   1.12e-03
   36    5.49e-05   1.98e-03   1.87e-04
   37    2.17e-04   8.02e-03   7.39e-04
   38    3.76e-05   1.43e-03   1.28e-04
   39    8.25e-06   3.22e-04   2.81e-05
   40    1.64e-06   6.55e-05   5.58e-06
   41    1.35e-08   5.55e-07   4.61e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.36e-09   1.01e-07   8.04e-09
   44    2.49e-10   1.10e-08   8.49e-10
   45    5.87e-12   2.64e-10   2.00e-11
   46    9.39e-14   4.32e-12   3.20e-13
   47    4.26e-15   2.00e-13   1.45e-14
   48    3.16e-17   1.52e-15   1.08e-16
   49    4.81e-20   2.36e-18   1.64e-19
   50    5.51e-23   2.75e-21   1.88e-22
   51    7.40e-26   3.77e-24   2.52e-25
   52    1.45e-41   7.56e-40   4.96e-41
   53    8.81e-44   4.67e-42   3.00e-43
   54    8.90e-47   4.81e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
