    1    3.56e-01   3.56e-01   8.56e-01
    2    4.26e-19   8.53e-19   1.03e-18
    3    4.69e-08   1.41e-07   1.13e-07
    4    3.35e-02   1.34e-01   8.07e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.75e-28   1.05e-27   4.22e-28
    7    5.74e-08   4.02e-07   1.38e-07
    8    4.71e-10   3.77e-09   1.13e-09
    9    3.49e-09   3.14e-08   8.40e-09
   10    3.29e-37   3.29e-36   7.91e-37
   11    4.56e-13   5.02e-12   1.10e-12
   12    3.42e-08   4.11e-07   8.24e-08
   13    4.37e-07   5.68e-06   1.05e-06
   14    5.65e-05   7.91e-04   1.36e-04
   15    2.76e-04   4.15e-03   6.65e-04
   16    6.92e-03   1.11e-01   1.67e-02
   17    2.19e-03   3.73e-02   5.28e-03
   18    1.13e-05   2.03e-04   2.71e-05
   19    9.90e-10   1.88e-08   2.38e-09
   20    1.23e-02   2.47e-01   2.97e-02
   21    6.19e-06   1.30e-04   1.49e-05
   22    1.02e-04   2.25e-03   2.46e-04
   23    1.45e-05   3.34e-04   3.50e-05
   24    2.44e-09   5.87e-08   5.88e-09
   25    2.53e-03   6.33e-02   6.09e-03
   26    4.92e-04   1.28e-02   1.18e-03
   27    1.13e-03   3.06e-02   2.73e-03
   28    2.25e-05   6.30e-04   5.42e-05
   29    3.26e-07   9.46e-06   7.85e-07
   30    2.96e-07   8.89e-06   7.13e-07
   31    7.13e-08   2.21e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.28e-06
   33    2.69e-08   8.89e-07   6.49e-08
   34    1.51e-07   5.13e-06   3.63e-07
   35    2.97e-08   1.04e-06   7.14e-08
   36    5.26e-07   1.89e-05   1.27e-06
   37    1.65e-08   6.11e-07   3.97e-08
   38    9.97e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.67e-07   5.97e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    1.03e-16   4.24e-15   2.49e-16
   42    4.93e-22   2.07e-20   1.19e-21
   43    7.60e-28   3.27e-26   1.83e-27
   44    1.29e-37   5.68e-36   3.11e-37
   45    2.40e-48   1.08e-46   5.79e-48
   46    2.56e-54   1.18e-52   6.15e-54
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
