    1    2.20e-01   2.20e-01   7.57e-01
    2    8.35e-19   1.67e-18   2.87e-18
    3    3.01e-15   9.04e-15   1.04e-14
    4    4.46e-02   1.78e-01   1.53e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.41e-28   4.45e-27   2.55e-27
    7    2.45e-08   1.71e-07   8.42e-08
    8    2.21e-13   1.77e-12   7.59e-13
    9    1.02e-14   9.19e-14   3.51e-14
   10    1.79e-21   1.79e-20   6.14e-21
   11    4.60e-11   5.06e-10   1.58e-10
   12    6.69e-05   8.03e-04   2.30e-04
   13    9.91e-05   1.29e-03   3.41e-04
   14    4.06e-04   5.68e-03   1.40e-03
   15    8.80e-03   1.32e-01   3.03e-02
   16    1.20e-06   1.92e-05   4.13e-06
   17    3.26e-05   5.54e-04   1.12e-04
   18    5.10e-05   9.19e-04   1.76e-04
   19    1.05e-06   2.00e-05   3.62e-06
   20    7.78e-04   1.56e-02   2.68e-03
   21    3.85e-07   8.08e-06   1.32e-06
   22    1.37e-03   3.01e-02   4.70e-03
   23    3.73e-03   8.57e-02   1.28e-02
   24    4.66e-05   1.12e-03   1.60e-04
   25    4.70e-04   1.17e-02   1.62e-03
   26    1.38e-04   3.60e-03   4.76e-04
   27    4.74e-04   1.28e-02   1.63e-03
   28    9.86e-04   2.76e-02   3.39e-03
   29    7.65e-04   2.22e-02   2.63e-03
   30    2.01e-03   6.03e-02   6.92e-03
   31    2.14e-03   6.62e-02   7.35e-03
   32    2.55e-03   8.18e-02   8.79e-03
   33    3.36e-04   1.11e-02   1.15e-03
   34    2.07e-04   7.04e-03   7.13e-04
   35    3.29e-04   1.15e-02   1.13e-03
   36    5.48e-05   1.97e-03   1.89e-04
   37    2.19e-04   8.09e-03   7.52e-04
   38    3.79e-05   1.44e-03   1.30e-04
   39    8.27e-06   3.22e-04   2.84e-05
   40    1.64e-06   6.57e-05   5.65e-06
   41    1.35e-08   5.55e-07   4.65e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.11e-09
   44    2.49e-10   1.10e-08   8.56e-10
   45    5.88e-12   2.64e-10   2.02e-11
   46    9.40e-14   4.32e-12   3.23e-13
   47    4.26e-15   2.00e-13   1.47e-14
   48    3.16e-17   1.52e-15   1.09e-16
   49    4.81e-20   2.36e-18   1.65e-19
   50    5.51e-23   2.75e-21   1.89e-22
   51    7.40e-26   3.78e-24   2.55e-25
   52    1.45e-41   7.56e-40   5.00e-41
   53    8.81e-44   4.67e-42   3.03e-43
   54    8.90e-47   4.81e-45   3.06e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
