    1    3.65e-01   3.65e-01   8.60e-01
    2    5.82e-19   1.16e-18   1.37e-18
    3    6.34e-07   1.90e-06   1.49e-06
    4    3.33e-02   1.33e-01   7.84e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.59e-28   1.55e-27   6.09e-28
    7    4.82e-09   3.37e-08   1.13e-08
    8    7.75e-09   6.20e-08   1.82e-08
    9    4.52e-10   4.06e-09   1.06e-09
   10    2.40e-70   2.40e-69   5.66e-70
   11    2.15e-15   2.37e-14   5.07e-15
   12    4.40e-07   5.28e-06   1.04e-06
   13    4.51e-05   5.87e-04   1.06e-04
   14    6.56e-05   9.19e-04   1.55e-04
   15    2.17e-06   3.26e-05   5.11e-06
   16    9.15e-03   1.46e-01   2.15e-02
   17    1.96e-04   3.34e-03   4.62e-04
   18    3.96e-08   7.13e-07   9.32e-08
   19    6.72e-10   1.28e-08   1.58e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.61e-06   5.48e-05   6.14e-06
   22    3.36e-06   7.40e-05   7.91e-06
   23    4.48e-07   1.03e-05   1.06e-06
   24    3.81e-03   9.15e-02   8.98e-03
   25    3.56e-04   8.90e-03   8.38e-04
   26    1.18e-06   3.08e-05   2.78e-06
   27    6.06e-07   1.64e-05   1.43e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.13e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.10e-06
   33    2.71e-08   8.95e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.82e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    1.23e-21   5.06e-20   2.91e-21
   42    1.43e-29   6.01e-28   3.37e-29
   43    7.55e-50   3.25e-48   1.78e-49
   44    6.26e-51   2.76e-49   1.47e-50
   45    2.15e-65   9.65e-64   5.05e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
