    1    2.66e-01   2.66e-01   8.04e-01
    2    2.46e-19   4.93e-19   7.46e-19
    3    5.05e-16   1.51e-15   1.53e-15
    4    3.85e-02   1.54e-01   1.17e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.75e-28   1.05e-27   5.30e-28
    7    2.92e-08   2.05e-07   8.85e-08
    8    9.47e-14   7.58e-13   2.86e-13
    9    4.42e-12   3.97e-11   1.34e-11
   10    2.67e-21   2.67e-20   8.06e-21
   11    3.48e-10   3.83e-09   1.05e-09
   12    2.85e-08   3.42e-07   8.61e-08
   13    1.05e-07   1.36e-06   3.17e-07
   14    8.87e-05   1.24e-03   2.68e-04
   15    5.09e-03   7.64e-02   1.54e-02
   16    1.22e-05   1.95e-04   3.69e-05
   17    6.97e-05   1.19e-03   2.11e-04
   18    4.20e-03   7.55e-02   1.27e-02
   19    3.48e-07   6.61e-06   1.05e-06
   20    2.24e-05   4.48e-04   6.77e-05
   21    2.15e-07   4.51e-06   6.49e-07
   22    8.78e-03   1.93e-01   2.66e-02
   23    2.80e-04   6.45e-03   8.48e-04
   24    9.39e-05   2.25e-03   2.84e-04
   25    4.31e-04   1.08e-02   1.30e-03
   26    4.86e-05   1.26e-03   1.47e-04
   27    6.33e-04   1.71e-02   1.91e-03
   28    1.89e-04   5.28e-03   5.70e-04
   29    8.87e-04   2.57e-02   2.68e-03
   30    2.52e-03   7.55e-02   7.61e-03
   31    2.05e-03   6.34e-02   6.19e-03
   32    2.17e-04   6.94e-03   6.56e-04
   33    1.36e-04   4.48e-03   4.11e-04
   34    2.20e-04   7.48e-03   6.66e-04
   35    1.09e-04   3.80e-03   3.29e-04
   36    6.26e-06   2.25e-04   1.89e-05
   37    1.86e-05   6.88e-04   5.62e-05
   38    5.00e-06   1.90e-04   1.51e-05
   39    1.47e-06   5.75e-05   4.46e-06
   40    7.44e-07   2.98e-05   2.25e-06
   41    1.25e-08   5.12e-07   3.77e-08
   42    3.41e-09   1.43e-07   1.03e-08
   43    1.49e-09   6.43e-08   4.52e-09
   44    1.38e-10   6.06e-09   4.16e-10
   45    2.35e-12   1.06e-10   7.12e-12
   46    2.48e-14   1.14e-12   7.49e-14
   47    1.48e-15   6.94e-14   4.47e-15
   48    7.91e-18   3.80e-16   2.39e-17
   49    1.15e-20   5.61e-19   3.47e-20
   50    1.06e-23   5.30e-22   3.21e-23
   51    9.30e-27   4.74e-25   2.81e-26
   52    7.84e-42   4.08e-40   2.37e-41
   53    3.38e-44   1.79e-42   1.02e-43
   54    2.64e-47   1.42e-45   7.97e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
