    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    7.24e-07   2.17e-06   1.70e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    5.40e-09   3.78e-08   1.27e-08
    8    8.32e-09   6.66e-08   1.96e-08
    9    4.54e-10   4.09e-09   1.07e-09
   10    7.70e-71   7.70e-70   1.81e-70
   11    1.90e-15   2.09e-14   4.47e-15
   12    8.77e-07   1.05e-05   2.06e-06
   13    4.96e-05   6.44e-04   1.17e-04
   14    5.20e-05   7.28e-04   1.22e-04
   15    1.37e-06   2.06e-05   3.23e-06
   16    9.19e-03   1.47e-01   2.16e-02
   17    1.70e-04   2.89e-03   4.00e-04
   18    3.37e-08   6.07e-07   7.94e-08
   19    9.39e-10   1.78e-08   2.21e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.32e-06   4.87e-05   5.45e-06
   22    2.91e-06   6.41e-05   6.85e-06
   23    4.26e-07   9.80e-06   1.00e-06
   24    3.88e-03   9.32e-02   9.14e-03
   25    2.85e-04   7.12e-03   6.70e-04
   26    1.06e-06   2.77e-05   2.50e-06
   27    6.04e-07   1.63e-05   1.42e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    1.07e-21   4.38e-20   2.51e-21
   42    1.00e-29   4.20e-28   2.35e-29
   43    5.03e-50   2.16e-48   1.18e-49
   44    4.11e-51   1.81e-49   9.67e-51
   45    1.19e-65   5.34e-64   2.79e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
