    1    3.60e-01   3.60e-01   8.58e-01
    2    5.00e-19   1.00e-18   1.19e-18
    3    1.11e-07   3.32e-07   2.64e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.08e-28   1.25e-27   4.95e-28
    7    7.44e-09   5.20e-08   1.77e-08
    8    4.72e-09   3.78e-08   1.12e-08
    9    3.16e-09   2.84e-08   7.51e-09
   10    4.94e-51   4.94e-50   1.18e-50
   11    2.62e-14   2.89e-13   6.25e-14
   12    1.85e-07   2.23e-06   4.41e-07
   13    6.50e-06   8.45e-05   1.55e-05
   14    2.28e-04   3.20e-03   5.43e-04
   15    8.28e-05   1.24e-03   1.97e-04
   16    8.29e-03   1.33e-01   1.97e-02
   17    8.48e-04   1.44e-02   2.02e-03
   18    4.97e-07   8.95e-06   1.18e-06
   19    6.05e-10   1.15e-08   1.44e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.20e-05   2.53e-04   2.87e-05
   22    9.14e-06   2.01e-04   2.18e-05
   23    8.98e-06   2.07e-04   2.14e-05
   24    6.57e-05   1.58e-03   1.56e-04
   25    4.08e-03   1.02e-01   9.72e-03
   26    2.11e-05   5.49e-04   5.03e-05
   27    2.50e-06   6.74e-05   5.94e-06
   28    6.49e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.51e-06   7.81e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.78e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.94e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    2.95e-20   1.21e-18   7.02e-20
   42    7.58e-27   3.18e-25   1.80e-26
   43    1.14e-43   4.91e-42   2.72e-43
   44    2.03e-44   8.95e-43   4.84e-44
   45    1.28e-57   5.78e-56   3.06e-57
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
