    1    3.66e-01   3.66e-01   8.60e-01
    2    5.78e-19   1.16e-18   1.36e-18
    3    1.79e-06   5.38e-06   4.21e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    1.21e-08   8.50e-08   2.85e-08
    8    1.34e-08   1.07e-07   3.15e-08
    9    5.15e-10   4.64e-09   1.21e-09
   10    7.04e-73   7.04e-72   1.65e-72
   11    8.94e-17   9.83e-16   2.10e-16
   12    6.02e-05   7.22e-04   1.41e-04
   13    1.89e-05   2.46e-04   4.44e-05
   14    1.01e-06   1.41e-05   2.36e-06
   15    3.14e-09   4.71e-08   7.37e-09
   16    9.37e-03   1.50e-01   2.20e-02
   17    1.08e-05   1.84e-04   2.54e-05
   18    2.40e-10   4.33e-09   5.65e-10
   19    6.68e-09   1.27e-07   1.57e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.22e-07   4.67e-06   5.22e-07
   22    1.32e-06   2.90e-05   3.10e-06
   23    4.00e-07   9.20e-06   9.40e-07
   24    4.16e-03   9.98e-02   9.77e-03
   25    1.31e-05   3.28e-04   3.08e-05
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.63e-22   6.69e-21   3.83e-22
   42    6.24e-32   2.62e-30   1.47e-31
   43    1.10e-51   4.75e-50   2.59e-51
   44    8.55e-53   3.76e-51   2.01e-52
   45    2.91e-68   1.31e-66   6.84e-68
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
