    1    3.26e-01   3.26e-01   8.45e-01
    2    3.24e-19   6.48e-19   8.40e-19
    3    1.26e-10   3.77e-10   3.25e-10
    4    3.36e-02   1.35e-01   8.71e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.74e-28   4.20e-28
    7    9.98e-08   6.99e-07   2.59e-07
    8    3.10e-12   2.48e-11   8.03e-12
    9    1.41e-09   1.27e-08   3.65e-09
   10    9.00e-23   9.00e-22   2.33e-22
   11    5.02e-10   5.53e-09   1.30e-09
   12    3.70e-10   4.44e-09   9.58e-10
   13    1.63e-09   2.12e-08   4.23e-09
   14    5.69e-05   7.96e-04   1.47e-04
   15    3.75e-04   5.63e-03   9.72e-04
   16    2.07e-04   3.32e-03   5.38e-04
   17    6.93e-03   1.18e-01   1.79e-02
   18    1.89e-03   3.41e-02   4.91e-03
   19    2.75e-08   5.22e-07   7.12e-08
   20    8.11e-03   1.62e-01   2.10e-02
   21    1.96e-05   4.11e-04   5.07e-05
   22    4.22e-03   9.29e-02   1.09e-02
   23    5.92e-05   1.36e-03   1.53e-04
   24    1.80e-05   4.32e-04   4.66e-05
   25    2.74e-05   6.86e-04   7.11e-05
   26    4.53e-07   1.18e-05   1.17e-06
   27    8.59e-04   2.32e-02   2.23e-03
   28    4.03e-04   1.13e-02   1.04e-03
   29    2.57e-03   7.46e-02   6.66e-03
   30    3.30e-04   9.91e-03   8.56e-04
   31    1.84e-05   5.72e-04   4.78e-05
   32    3.04e-06   9.73e-05   7.88e-06
   33    7.15e-07   2.36e-05   1.85e-06
   34    1.25e-07   4.24e-06   3.23e-07
   35    4.35e-08   1.52e-06   1.13e-07
   36    3.32e-08   1.19e-06   8.59e-08
   37    6.02e-07   2.23e-05   1.56e-06
   38    1.05e-07   3.99e-06   2.72e-07
   39    6.76e-08   2.64e-06   1.75e-07
   40    4.21e-07   1.68e-05   1.09e-06
   41    1.59e-10   6.52e-09   4.12e-10
   42    9.52e-13   4.00e-11   2.47e-12
   43    1.01e-15   4.32e-14   2.60e-15
   44    1.58e-18   6.95e-17   4.09e-18
   45    1.25e-21   5.63e-20   3.24e-21
   46    2.76e-26   1.27e-24   7.15e-26
   47    5.88e-40   2.76e-38   1.52e-39
   48    1.11e-42   5.35e-41   2.89e-42
   49    9.37e-48   4.59e-46   2.43e-47
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
