    1    2.18e-01   2.18e-01   7.54e-01
    2    7.03e-19   1.41e-18   2.43e-18
    3    3.69e-15   1.11e-14   1.27e-14
    4    4.51e-02   1.80e-01   1.56e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.32e-28   3.79e-27   2.18e-27
    7    2.45e-08   1.71e-07   8.45e-08
    8    4.64e-13   3.71e-12   1.60e-12
    9    5.88e-15   5.29e-14   2.03e-14
   10    1.56e-21   1.56e-20   5.40e-21
   11    4.47e-11   4.92e-10   1.54e-10
   12    1.71e-04   2.06e-03   5.92e-04
   13    1.55e-04   2.02e-03   5.36e-04
   14    4.24e-04   5.94e-03   1.46e-03
   15    8.66e-03   1.30e-01   2.99e-02
   16    1.36e-06   2.18e-05   4.71e-06
   17    3.16e-05   5.36e-04   1.09e-04
   18    1.46e-05   2.63e-04   5.04e-05
   19    9.26e-07   1.76e-05   3.20e-06
   20    1.04e-03   2.08e-02   3.58e-03
   21    4.19e-07   8.80e-06   1.45e-06
   22    8.93e-04   1.97e-02   3.08e-03
   23    3.73e-03   8.58e-02   1.29e-02
   24    4.51e-05   1.08e-03   1.56e-04
   25    6.56e-04   1.64e-02   2.26e-03
   26    1.35e-04   3.50e-03   4.65e-04
   27    4.88e-04   1.32e-02   1.68e-03
   28    1.00e-03   2.80e-02   3.46e-03
   29    7.43e-04   2.15e-02   2.56e-03
   30    2.03e-03   6.10e-02   7.02e-03
   31    2.13e-03   6.60e-02   7.35e-03
   32    2.56e-03   8.20e-02   8.85e-03
   33    3.35e-04   1.11e-02   1.16e-03
   34    2.07e-04   7.04e-03   7.15e-04
   35    3.30e-04   1.15e-02   1.14e-03
   36    5.48e-05   1.97e-03   1.89e-04
   37    2.19e-04   8.09e-03   7.55e-04
   38    3.79e-05   1.44e-03   1.31e-04
   39    8.27e-06   3.22e-04   2.85e-05
   40    1.64e-06   6.57e-05   5.67e-06
   41    1.35e-08   5.55e-07   4.67e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.15e-09
   44    2.49e-10   1.10e-08   8.60e-10
   45    5.88e-12   2.64e-10   2.03e-11
   46    9.40e-14   4.32e-12   3.24e-13
   47    4.26e-15   2.00e-13   1.47e-14
   48    3.16e-17   1.52e-15   1.09e-16
   49    4.81e-20   2.36e-18   1.66e-19
   50    5.51e-23   2.75e-21   1.90e-22
   51    7.40e-26   3.78e-24   2.56e-25
   52    1.45e-41   7.56e-40   5.02e-41
   53    8.81e-44   4.67e-42   3.04e-43
   54    8.90e-47   4.81e-45   3.07e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
