    1    3.29e-01   3.29e-01   8.46e-01
    2    3.28e-19   6.56e-19   8.44e-19
    3    2.35e-10   7.05e-10   6.05e-10
    4    3.36e-02   1.34e-01   8.65e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   4.12e-28
    7    1.01e-07   7.04e-07   2.59e-07
    8    4.45e-12   3.56e-11   1.15e-11
    9    1.47e-09   1.32e-08   3.78e-09
   10    2.60e-23   2.60e-22   6.70e-23
   11    3.10e-10   3.41e-09   7.98e-10
   12    5.20e-10   6.24e-09   1.34e-09
   13    2.25e-09   2.92e-08   5.79e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.63e-04   5.45e-03   9.35e-04
   16    3.24e-04   5.18e-03   8.33e-04
   17    7.25e-03   1.23e-01   1.87e-02
   18    1.47e-03   2.64e-02   3.77e-03
   19    2.63e-08   4.99e-07   6.76e-08
   20    8.85e-03   1.77e-01   2.28e-02
   21    1.74e-05   3.65e-04   4.47e-05
   22    3.50e-03   7.69e-02   9.00e-03
   23    6.74e-05   1.55e-03   1.73e-04
   24    1.43e-05   3.43e-04   3.68e-05
   25    1.33e-05   3.31e-04   3.41e-05
   26    3.28e-07   8.53e-06   8.44e-07
   27    9.35e-04   2.53e-02   2.41e-03
   28    7.21e-04   2.02e-02   1.86e-03
   29    2.31e-03   6.70e-02   5.95e-03
   30    2.02e-04   6.05e-03   5.19e-04
   31    1.17e-05   3.63e-04   3.01e-05
   32    3.33e-06   1.07e-04   8.57e-06
   33    4.16e-07   1.37e-05   1.07e-06
   34    6.27e-08   2.13e-06   1.61e-07
   35    6.32e-08   2.21e-06   1.63e-07
   36    4.53e-08   1.63e-06   1.17e-07
   37    5.78e-07   2.14e-05   1.49e-06
   38    9.94e-08   3.78e-06   2.56e-07
   39    5.64e-08   2.20e-06   1.45e-07
   40    4.18e-07   1.67e-05   1.08e-06
   41    7.34e-11   3.01e-09   1.89e-10
   42    2.79e-13   1.17e-11   7.17e-13
   43    2.29e-16   9.84e-15   5.89e-16
   44    2.31e-19   1.02e-17   5.94e-19
   45    1.16e-22   5.21e-21   2.98e-22
   46    1.93e-27   8.89e-26   4.97e-27
   47    3.23e-41   1.52e-39   8.30e-41
   48    3.85e-44   1.85e-42   9.91e-44
   49    2.78e-49   1.36e-47   7.16e-49
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
