    1    3.12e-01   3.12e-01   8.39e-01
    2    2.95e-19   5.90e-19   7.94e-19
    3    2.20e-12   6.61e-12   5.93e-12
    4    3.37e-02   1.35e-01   9.08e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.75e-28   4.37e-28
    7    8.56e-08   5.99e-07   2.30e-07
    8    1.01e-12   8.06e-12   2.71e-12
    9    1.13e-09   1.02e-08   3.04e-09
   10    2.47e-21   2.47e-20   6.64e-21
   11    1.32e-09   1.45e-08   3.55e-09
   12    3.02e-10   3.62e-09   8.13e-10
   13    2.35e-09   3.06e-08   6.33e-09
   14    5.70e-05   7.98e-04   1.53e-04
   15    4.81e-04   7.22e-03   1.29e-03
   16    3.90e-04   6.24e-03   1.05e-03
   17    3.30e-03   5.62e-02   8.89e-03
   18    5.23e-03   9.41e-02   1.41e-02
   19    2.94e-08   5.58e-07   7.90e-08
   20    3.62e-03   7.23e-02   9.73e-03
   21    1.43e-05   3.01e-04   3.86e-05
   22    8.64e-03   1.90e-01   2.32e-02
   23    2.00e-05   4.60e-04   5.38e-05
   24    1.01e-05   2.43e-04   2.73e-05
   25    1.37e-04   3.42e-03   3.69e-04
   26    1.85e-06   4.82e-05   4.99e-06
   27    7.13e-04   1.92e-02   1.92e-03
   28    3.58e-05   1.00e-03   9.63e-05
   29    2.09e-03   6.06e-02   5.63e-03
   30    1.30e-03   3.89e-02   3.49e-03
   31    5.98e-05   1.85e-03   1.61e-04
   32    2.33e-06   7.46e-05   6.27e-06
   33    1.60e-06   5.27e-05   4.30e-06
   34    2.29e-06   7.78e-05   6.16e-06
   35    9.16e-08   3.21e-06   2.47e-07
   36    2.79e-09   1.00e-07   7.51e-09
   37    4.52e-07   1.67e-05   1.22e-06
   38    2.43e-07   9.22e-06   6.53e-07
   39    1.04e-07   4.05e-06   2.79e-07
   40    4.59e-07   1.84e-05   1.24e-06
   41    2.19e-09   8.98e-08   5.89e-09
   42    9.46e-11   3.97e-09   2.55e-10
   43    6.30e-13   2.71e-11   1.69e-12
   44    5.84e-15   2.57e-13   1.57e-14
   45    3.05e-17   1.37e-15   8.21e-17
   46    3.76e-21   1.73e-19   1.01e-20
   47    5.65e-24   2.66e-22   1.52e-23
   48    5.20e-27   2.50e-25   1.40e-26
   49    1.50e-41   7.36e-40   4.04e-41
   50    5.43e-45   2.71e-43   1.46e-44
   51    2.35e-50   1.20e-48   6.31e-50
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
