    1    2.37e-01   2.37e-01   7.77e-01
    2    2.52e-19   5.05e-19   8.28e-19
    3    6.52e-16   1.95e-15   2.14e-15
    4    4.19e-02   1.68e-01   1.38e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.09e-28   1.26e-27   6.88e-28
    7    2.46e-08   1.72e-07   8.09e-08
    8    6.39e-14   5.11e-13   2.10e-13
    9    1.78e-13   1.60e-12   5.84e-13
   10    2.40e-21   2.40e-20   7.87e-21
   11    1.27e-10   1.40e-09   4.18e-10
   12    4.95e-07   5.95e-06   1.63e-06
   13    2.02e-06   2.63e-05   6.63e-06
   14    1.88e-04   2.63e-03   6.18e-04
   15    7.84e-03   1.18e-01   2.58e-02
   16    2.03e-06   3.25e-05   6.67e-06
   17    3.73e-05   6.34e-04   1.22e-04
   18    1.38e-03   2.49e-02   4.54e-03
   19    8.32e-07   1.58e-05   2.73e-06
   20    6.56e-05   1.31e-03   2.15e-04
   21    1.14e-07   2.39e-06   3.74e-07
   22    5.42e-03   1.19e-01   1.78e-02
   23    1.42e-03   3.27e-02   4.67e-03
   24    2.38e-04   5.71e-03   7.82e-04
   25    1.10e-04   2.74e-03   3.60e-04
   26    1.05e-04   2.72e-03   3.43e-04
   27    4.13e-04   1.12e-02   1.36e-03
   28    5.73e-04   1.61e-02   1.88e-03
   29    1.28e-03   3.72e-02   4.21e-03
   30    1.72e-03   5.16e-02   5.65e-03
   31    2.96e-03   9.16e-02   9.70e-03
   32    1.22e-03   3.91e-02   4.01e-03
   33    3.40e-04   1.12e-02   1.12e-03
   34    2.45e-04   8.32e-03   8.03e-04
   35    3.03e-04   1.06e-02   9.96e-04
   36    3.74e-05   1.35e-03   1.23e-04
   37    1.56e-04   5.79e-03   5.13e-04
   38    2.96e-05   1.12e-03   9.71e-05
   39    7.16e-06   2.79e-04   2.35e-05
   40    1.45e-06   5.80e-05   4.76e-06
   41    1.36e-08   5.56e-07   4.45e-08
   42    4.11e-09   1.73e-07   1.35e-08
   43    2.30e-09   9.90e-08   7.56e-09
   44    2.42e-10   1.07e-08   7.96e-10
   45    5.45e-12   2.45e-10   1.79e-11
   46    8.74e-14   4.02e-12   2.87e-13
   47    4.13e-15   1.94e-13   1.36e-14
   48    2.94e-17   1.41e-15   9.65e-17
   49    4.55e-20   2.23e-18   1.49e-19
   50    5.16e-23   2.58e-21   1.69e-22
   51    6.87e-26   3.50e-24   2.26e-25
   52    1.45e-41   7.55e-40   4.77e-41
   53    8.79e-44   4.66e-42   2.89e-43
   54    8.88e-47   4.79e-45   2.91e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
